x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,322,3,2,1929
0,0.08333333333333333,Walk (5 min),Walk,322,3,2,1929
0,0.16666666666666666,Car,Vehicle,322,3,2,1929
0,0.3333333333333333,Transfer (5 min wait),Node,322,3,2,1929
0,0.5,Bus,Vehicle,322,3,2,1929
0,0.6666666666666666,Transfer (5 min wait),Node,322,3,2,1929
0,0.8333333333333333,Bus,Vehicle,322,3,2,1929
0,0.9166666666666666,Walk (10 min),Walk,322,3,2,1929
0,1,End,Node,322,3,2,1929
0,0,Start,Node,322,3,3,1929
0,0.5,Car,Vehicle,322,3,3,1929
0,0.85,Walk (5 min),Walk,322,3,3,1929
0,1,End,Node,322,3,3,1929
0,0,Start (10 min wait),Node,322,4,1,1930
0,0.125,Walk (5 min),Walk,322,4,1,1930
0,0.25,Bus,Vehicle,322,4,1,1930
0,0.5,Transfer (10 min wait),Node,322,4,1,1930
0,0.75,Bus,Vehicle,322,4,1,1930
0,0.875,Walk (10 min),Walk,322,4,1,1930
0,1,End,Node,322,4,1,1930
0,0,Start (5 min wait),Node,322,4,2,1930
0,0.16666666666666666,Uber/Lyft,Vehicle,322,4,2,1930
0,0.3333333333333333,Transfer (5 min wait),Node,322,4,2,1930
0,0.5,Bus,Vehicle,322,4,2,1930
0,0.6666666666666666,Transfer (5 min wait),Node,322,4,2,1930
0,0.8333333333333333,Taxi,Vehicle,322,4,2,1930
0,0.9166666666666666,Walk (5 min),Walk,322,4,2,1930
0,1,End,Node,322,4,2,1930
0,0,Start (5 min wait),Node,322,4,3,1930
0,0.08333333333333333,Walk (5 min),Walk,322,4,3,1930
0,0.16666666666666666,Uber/Lyft,Vehicle,322,4,3,1930
0,0.3333333333333333,Transfer (5 min wait),Node,322,4,3,1930
0,0.5,Bus,Vehicle,322,4,3,1930
0,0.6666666666666666,Transfer (5 min wait),Node,322,4,3,1930
0,0.8333333333333333,Uber/Lyft,Vehicle,322,4,3,1930
0,0.9166666666666666,Walk (10 min),Walk,322,4,3,1930
0,1,End,Node,322,4,3,1930
0,0,Start,Node,322,5,1,1931
0,0.125,Walk (5 min),Walk,322,5,1,1931
0,0.25,Car,Vehicle,322,5,1,1931
0,0.5,Transfer (5 min wait),Node,322,5,1,1931
0,0.75,Bus,Vehicle,322,5,1,1931
0,1,End,Node,322,5,1,1931
0,0,Start (10 min wait),Node,322,5,2,1931
0,0.15,Walk (10 min),Walk,322,5,2,1931
0,0.5,Taxi,Vehicle,322,5,2,1931
0,0.85,Walk (5 min),Walk,322,5,2,1931
0,1,End,Node,322,5,2,1931
0,0,Start (10 min wait),Node,322,5,3,1931
0,0.25,Taxi,Vehicle,322,5,3,1931
0,0.5,Transfer (10 min wait),Node,322,5,3,1931
0,0.75,Bus,Vehicle,322,5,3,1931
0,0.875,Walk (10 min),Walk,322,5,3,1931
0,1,End,Node,322,5,3,1931
0,0,Start,Node,322,6,1,1932
0,0.08333333333333333,Walk (10 min),Walk,322,6,1,1932
0,0.16666666666666666,Car,Vehicle,322,6,1,1932
0,0.3333333333333333,Transfer (5 min wait),Node,322,6,1,1932
0,0.5,Bus,Vehicle,322,6,1,1932
0,0.6666666666666666,Transfer (5 min wait),Node,322,6,1,1932
0,0.8333333333333333,Bus,Vehicle,322,6,1,1932
0,0.9166666666666666,Walk (5 min),Walk,322,6,1,1932
0,1,End,Node,322,6,1,1932
0,0,Start (5 min wait),Node,322,6,2,1932
0,0.08333333333333333,Walk (10 min),Walk,322,6,2,1932
0,0.16666666666666666,Taxi,Vehicle,322,6,2,1932
0,0.3333333333333333,Transfer (10 min wait),Node,322,6,2,1932
0,0.5,Bus,Vehicle,322,6,2,1932
0,0.6666666666666666,Transfer (10 min wait),Node,322,6,2,1932
0,0.8333333333333333,Bus,Vehicle,322,6,2,1932
0,1,End,Node,322,6,2,1932
0,0,Start (10 min wait),Node,322,6,3,1932
0,0.08333333333333333,Walk (10 min),Walk,322,6,3,1932
0,0.16666666666666666,Taxi,Vehicle,322,6,3,1932
0,0.3333333333333333,Transfer (10 min wait),Node,322,6,3,1932
0,0.5,Bus,Vehicle,322,6,3,1932
0,0.6666666666666666,Transfer (10 min wait),Node,322,6,3,1932
0,0.8333333333333333,Taxi,Vehicle,322,6,3,1932
0,0.9166666666666666,Walk (10 min),Walk,322,6,3,1932
0,1,End,Node,322,6,3,1932
