x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2297,5,2,13781
1,0,Start (5 min wait),Start,2297,5,3,13781
1,0.08333333333333333,Walk (10 min),Walk,2297,5,3,13781
1,0.16666666666666666,Bus,Vehicle,2297,5,3,13781
0,0.3333333333333333,Transfer (5 min wait),Node,2297,5,3,13781
1,0.5,Bus,Vehicle,2297,5,3,13781
0,0.6666666666666666,Transfer,Node,2297,5,3,13781
1,0.8333333333333333,Taxi,Vehicle,2297,5,3,13781
1,0.9166666666666666,Walk (5 min),Walk,2297,5,3,13781
1,1,End,End,2297,5,3,13781
1,0,Start (10 min wait),Start,2297,6,1,13782
1,0.16666666666666666,Bus,Vehicle,2297,6,1,13782
0,0.3333333333333333,Transfer (10 min wait),Node,2297,6,1,13782
1,0.5,Bus,Vehicle,2297,6,1,13782
0,0.6666666666666666,Transfer (10 min wait),Node,2297,6,1,13782
1,0.8333333333333333,Uber/Lyft,Vehicle,2297,6,1,13782
1,0.9166666666666666,Walk (5 min),Walk,2297,6,1,13782
1,1,End,End,2297,6,1,13782
1,0,Start,Start,2297,6,2,13782
1,0.16666666666666666,Bus,Vehicle,2297,6,2,13782
0,0.3333333333333333,Transfer,Node,2297,6,2,13782
1,0.5,Bus,Vehicle,2297,6,2,13782
0,0.6666666666666666,Transfer,Node,2297,6,2,13782
1,0.8333333333333333,Bus,Vehicle,2297,6,2,13782
1,1,End,End,2297,6,2,13782
1,0,Start,Start,2297,6,3,13782
1,0.125,Walk (5 min),Walk,2297,6,3,13782
1,0.25,Uber/Lyft,Vehicle,2297,6,3,13782
0,0.5,Transfer (5 min wait),Node,2297,6,3,13782
1,0.75,Bus,Vehicle,2297,6,3,13782
1,0.875,Walk (10 min),Walk,2297,6,3,13782
1,1,End,End,2297,6,3,13782
