x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,1707,4,3,10240
0,0.5,Bus,Vehicle,1707,4,3,10240
0,0.6666666666666666,Transfer (10 min wait),Node,1707,4,3,10240
0,0.8333333333333333,Taxi,Vehicle,1707,4,3,10240
0,0.9166666666666666,Walk (5 min),Walk,1707,4,3,10240
0,1,End,Node,1707,4,3,10240
0,0,Start (10 min wait),Node,1707,5,1,10241
0,0.08333333333333333,Walk (5 min),Walk,1707,5,1,10241
0,0.16666666666666666,Taxi,Vehicle,1707,5,1,10241
0,0.3333333333333333,Transfer (10 min wait),Node,1707,5,1,10241
0,0.5,Bus,Vehicle,1707,5,1,10241
0,0.6666666666666666,Transfer (10 min wait),Node,1707,5,1,10241
0,0.8333333333333333,Bus,Vehicle,1707,5,1,10241
0,0.9166666666666666,Walk (5 min),Walk,1707,5,1,10241
0,1,End,Node,1707,5,1,10241
0,0,Start (10 min wait),Node,1707,5,2,10241
0,0.15,Walk (10 min),Walk,1707,5,2,10241
0,0.5,Bus,Vehicle,1707,5,2,10241
0,1,End,Node,1707,5,2,10241
0,0,Start (10 min wait),Node,1707,5,3,10241
0,0.125,Walk (10 min),Walk,1707,5,3,10241
0,0.25,Taxi,Vehicle,1707,5,3,10241
0,0.5,Transfer (10 min wait),Node,1707,5,3,10241
0,0.75,Bus,Vehicle,1707,5,3,10241
0,0.875,Walk (10 min),Walk,1707,5,3,10241
0,1,End,Node,1707,5,3,10241
0,0,Start (10 min wait),Node,1707,6,1,10242
0,0.08333333333333333,Walk (10 min),Walk,1707,6,1,10242
0,0.16666666666666666,Bus,Vehicle,1707,6,1,10242
0,0.3333333333333333,Transfer (10 min wait),Node,1707,6,1,10242
0,0.5,Bus,Vehicle,1707,6,1,10242
0,0.6666666666666666,Transfer (10 min wait),Node,1707,6,1,10242
0,0.8333333333333333,Uber/Lyft,Vehicle,1707,6,1,10242
0,0.9166666666666666,Walk (5 min),Walk,1707,6,1,10242
0,1,End,Node,1707,6,1,10242
0,0,Start (10 min wait),Node,1707,6,2,10242
0,0.5,Uber/Lyft,Vehicle,1707,6,2,10242
0,1,End,Node,1707,6,2,10242
0,0,Start,Node,1707,6,3,10242
0,0.08333333333333333,Walk (10 min),Walk,1707,6,3,10242
0,0.16666666666666666,Car,Vehicle,1707,6,3,10242
0,0.3333333333333333,Transfer (10 min wait),Node,1707,6,3,10242
0,0.5,Bus,Vehicle,1707,6,3,10242
0,0.6666666666666666,Transfer (10 min wait),Node,1707,6,3,10242
0,0.8333333333333333,Bus,Vehicle,1707,6,3,10242
0,0.9166666666666666,Walk (10 min),Walk,1707,6,3,10242
0,1,End,Node,1707,6,3,10242
