x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Uber/Lyft,Vehicle,562,4,1,3370
0,0.3333333333333333,Transfer (5 min wait),Node,562,4,1,3370
0,0.5,Bus,Vehicle,562,4,1,3370
0,0.6666666666666666,Transfer (10 min wait),Node,562,4,1,3370
0,0.8333333333333333,Taxi,Vehicle,562,4,1,3370
0,0.9166666666666666,Walk (5 min),Walk,562,4,1,3370
0,1,End,Node,562,4,1,3370
0,0,Start (5 min wait),Node,562,4,2,3370
0,0.16666666666666666,Taxi,Vehicle,562,4,2,3370
0,0.3333333333333333,Transfer (5 min wait),Node,562,4,2,3370
0,0.5,Bus,Vehicle,562,4,2,3370
0,0.6666666666666666,Transfer (5 min wait),Node,562,4,2,3370
0,0.8333333333333333,Bus,Vehicle,562,4,2,3370
0,0.9166666666666666,Walk (10 min),Walk,562,4,2,3370
0,1,End,Node,562,4,2,3370
0,0,Start (5 min wait),Node,562,4,3,3370
0,0.16666666666666666,Uber/Lyft,Vehicle,562,4,3,3370
0,0.3333333333333333,Transfer (10 min wait),Node,562,4,3,3370
0,0.5,Bus,Vehicle,562,4,3,3370
0,0.6666666666666666,Transfer (10 min wait),Node,562,4,3,3370
0,0.8333333333333333,Bus,Vehicle,562,4,3,3370
0,0.9166666666666666,Walk (5 min),Walk,562,4,3,3370
0,1,End,Node,562,4,3,3370
0,0,Start,Node,562,5,1,3371
0,0.25,Car,Vehicle,562,5,1,3371
0,0.5,Transfer (5 min wait),Node,562,5,1,3371
0,0.75,Bus,Vehicle,562,5,1,3371
0,0.875,Walk (5 min),Walk,562,5,1,3371
0,1,End,Node,562,5,1,3371
0,0,Start (5 min wait),Node,562,5,2,3371
0,0.15,Walk (10 min),Walk,562,5,2,3371
0,0.5,Bus,Vehicle,562,5,2,3371
0,1,End,Node,562,5,2,3371
0,0,Start (10 min wait),Node,562,5,3,3371
0,0.15,Walk (5 min),Walk,562,5,3,3371
0,0.5,Uber/Lyft,Vehicle,562,5,3,3371
0,1,End,Node,562,5,3,3371
0,0,Start (10 min wait),Node,562,6,1,3372
0,0.08333333333333333,Walk (5 min),Walk,562,6,1,3372
0,0.16666666666666666,Taxi,Vehicle,562,6,1,3372
0,0.3333333333333333,Transfer (5 min wait),Node,562,6,1,3372
0,0.5,Bus,Vehicle,562,6,1,3372
0,0.6666666666666666,Transfer (10 min wait),Node,562,6,1,3372
0,0.8333333333333333,Uber/Lyft,Vehicle,562,6,1,3372
0,0.9166666666666666,Walk (10 min),Walk,562,6,1,3372
0,1,End,Node,562,6,1,3372
0,0,Start,Node,562,6,2,3372
0,0.08333333333333333,Walk (5 min),Walk,562,6,2,3372
0,0.16666666666666666,Car,Vehicle,562,6,2,3372
0,0.3333333333333333,Transfer (5 min wait),Node,562,6,2,3372
0,0.5,Bus,Vehicle,562,6,2,3372
0,0.6666666666666666,Transfer (10 min wait),Node,562,6,2,3372
0,0.8333333333333333,Uber/Lyft,Vehicle,562,6,2,3372
0,0.9166666666666666,Walk (5 min),Walk,562,6,2,3372
0,1,End,Node,562,6,2,3372
0,0,Start,Node,562,6,3,3372
0,0.08333333333333333,Walk (10 min),Walk,562,6,3,3372
0,0.16666666666666666,Car,Vehicle,562,6,3,3372
0,0.3333333333333333,Transfer (5 min wait),Node,562,6,3,3372
0,0.5,Bus,Vehicle,562,6,3,3372
0,0.6666666666666666,Transfer (5 min wait),Node,562,6,3,3372
0,0.8333333333333333,Taxi,Vehicle,562,6,3,3372
0,0.9166666666666666,Walk (10 min),Walk,562,6,3,3372
0,1,End,Node,562,6,3,3372
