x,y,label,type,respID,qID,altID,obsID
1,1,End,End,188,3,2,1125
1,0,Start (10 min wait),Start,188,3,3,1125
1,0.16666666666666666,Uber/Lyft,Vehicle,188,3,3,1125
0,0.3333333333333333,Transfer (5 min wait),Node,188,3,3,1125
1,0.5,Bus,Vehicle,188,3,3,1125
0,0.6666666666666666,Transfer (10 min wait),Node,188,3,3,1125
1,0.8333333333333333,Uber/Lyft,Vehicle,188,3,3,1125
1,0.9166666666666666,Walk (5 min),Walk,188,3,3,1125
1,1,End,End,188,3,3,1125
1,0,Start,Start,188,4,1,1126
1,0.08333333333333333,Walk (10 min),Walk,188,4,1,1126
1,0.16666666666666666,Car,Vehicle,188,4,1,1126
0,0.3333333333333333,Transfer (10 min wait),Node,188,4,1,1126
1,0.5,Bus,Vehicle,188,4,1,1126
0,0.6666666666666666,Transfer,Node,188,4,1,1126
1,0.8333333333333333,Uber/Lyft,Vehicle,188,4,1,1126
1,0.9166666666666666,Walk (5 min),Walk,188,4,1,1126
1,1,End,End,188,4,1,1126
1,0,Start,Start,188,4,2,1126
1,0.08333333333333333,Walk (5 min),Walk,188,4,2,1126
1,0.16666666666666666,Car,Vehicle,188,4,2,1126
0,0.3333333333333333,Transfer (5 min wait),Node,188,4,2,1126
1,0.5,Bus,Vehicle,188,4,2,1126
0,0.6666666666666666,Transfer (5 min wait),Node,188,4,2,1126
1,0.8333333333333333,Uber/Lyft,Vehicle,188,4,2,1126
1,0.9166666666666666,Walk (10 min),Walk,188,4,2,1126
1,1,End,End,188,4,2,1126
1,0,Start (10 min wait),Start,188,4,3,1126
1,0.16666666666666666,Uber/Lyft,Vehicle,188,4,3,1126
0,0.3333333333333333,Transfer (5 min wait),Node,188,4,3,1126
1,0.5,Bus,Vehicle,188,4,3,1126
0,0.6666666666666666,Transfer (5 min wait),Node,188,4,3,1126
1,0.8333333333333333,Bus,Vehicle,188,4,3,1126
1,0.9166666666666666,Walk (10 min),Walk,188,4,3,1126
1,1,End,End,188,4,3,1126
1,0,Start,Start,188,5,1,1127
1,0.15,Walk (5 min),Walk,188,5,1,1127
1,0.5,Bus,Vehicle,188,5,1,1127
1,1,End,End,188,5,1,1127
1,0,Start,Start,188,5,2,1127
1,0.16666666666666666,Taxi,Vehicle,188,5,2,1127
0,0.3333333333333333,Transfer (5 min wait),Node,188,5,2,1127
1,0.5,Bus,Vehicle,188,5,2,1127
0,0.6666666666666666,Transfer (5 min wait),Node,188,5,2,1127
1,0.8333333333333333,Bus,Vehicle,188,5,2,1127
1,0.9166666666666666,Walk (5 min),Walk,188,5,2,1127
1,1,End,End,188,5,2,1127
1,0,Start,Start,188,5,3,1127
1,0.08333333333333333,Walk (5 min),Walk,188,5,3,1127
1,0.16666666666666666,Car,Vehicle,188,5,3,1127
0,0.3333333333333333,Transfer (5 min wait),Node,188,5,3,1127
1,0.5,Bus,Vehicle,188,5,3,1127
0,0.6666666666666666,Transfer (10 min wait),Node,188,5,3,1127
1,0.8333333333333333,Taxi,Vehicle,188,5,3,1127
1,0.9166666666666666,Walk (10 min),Walk,188,5,3,1127
1,1,End,End,188,5,3,1127
1,0,Start,Start,188,6,1,1128
1,0.25,Car,Vehicle,188,6,1,1128
0,0.5,Transfer (10 min wait),Node,188,6,1,1128
1,0.75,Bus,Vehicle,188,6,1,1128
1,1,End,End,188,6,1,1128
1,0,Start,Start,188,6,2,1128
1,0.125,Walk (10 min),Walk,188,6,2,1128
1,0.25,Uber/Lyft,Vehicle,188,6,2,1128
0,0.5,Transfer,Node,188,6,2,1128
1,0.75,Bus,Vehicle,188,6,2,1128
1,0.875,Walk (5 min),Walk,188,6,2,1128
1,1,End,End,188,6,2,1128
1,0,Start,Start,188,6,3,1128
1,0.5,Taxi,Vehicle,188,6,3,1128
1,1,End,End,188,6,3,1128
