x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Taxi,Vehicle,2141,3,3,12843
0,0.3333333333333333,Transfer (10 min wait),Node,2141,3,3,12843
0,0.5,Bus,Vehicle,2141,3,3,12843
0,0.6666666666666666,Transfer (10 min wait),Node,2141,3,3,12843
0,0.8333333333333333,Bus,Vehicle,2141,3,3,12843
0,0.9166666666666666,Walk (5 min),Walk,2141,3,3,12843
0,1,End,Node,2141,3,3,12843
0,0,Start (5 min wait),Node,2141,4,1,12844
0,0.15,Walk (5 min),Walk,2141,4,1,12844
0,0.5,Taxi,Vehicle,2141,4,1,12844
0,0.85,Walk (10 min),Walk,2141,4,1,12844
0,1,End,Node,2141,4,1,12844
0,0,Start (10 min wait),Node,2141,4,2,12844
0,0.16666666666666666,Taxi,Vehicle,2141,4,2,12844
0,0.3333333333333333,Transfer (5 min wait),Node,2141,4,2,12844
0,0.5,Bus,Vehicle,2141,4,2,12844
0,0.6666666666666666,Transfer (10 min wait),Node,2141,4,2,12844
0,0.8333333333333333,Uber/Lyft,Vehicle,2141,4,2,12844
0,0.9166666666666666,Walk (5 min),Walk,2141,4,2,12844
0,1,End,Node,2141,4,2,12844
0,0,Start (10 min wait),Node,2141,4,3,12844
0,0.08333333333333333,Walk (5 min),Walk,2141,4,3,12844
0,0.16666666666666666,Taxi,Vehicle,2141,4,3,12844
0,0.3333333333333333,Transfer (5 min wait),Node,2141,4,3,12844
0,0.5,Bus,Vehicle,2141,4,3,12844
0,0.6666666666666666,Transfer (10 min wait),Node,2141,4,3,12844
0,0.8333333333333333,Taxi,Vehicle,2141,4,3,12844
0,0.9166666666666666,Walk (5 min),Walk,2141,4,3,12844
0,1,End,Node,2141,4,3,12844
0,0,Start (5 min wait),Node,2141,5,1,12845
0,0.125,Walk (5 min),Walk,2141,5,1,12845
0,0.25,Uber/Lyft,Vehicle,2141,5,1,12845
0,0.5,Transfer (10 min wait),Node,2141,5,1,12845
0,0.75,Bus,Vehicle,2141,5,1,12845
0,1,End,Node,2141,5,1,12845
0,0,Start (5 min wait),Node,2141,5,2,12845
0,0.16666666666666666,Taxi,Vehicle,2141,5,2,12845
0,0.3333333333333333,Transfer (5 min wait),Node,2141,5,2,12845
0,0.5,Bus,Vehicle,2141,5,2,12845
0,0.6666666666666666,Transfer (5 min wait),Node,2141,5,2,12845
0,0.8333333333333333,Taxi,Vehicle,2141,5,2,12845
0,1,End,Node,2141,5,2,12845
0,0,Start (10 min wait),Node,2141,5,3,12845
0,0.15,Walk (5 min),Walk,2141,5,3,12845
0,0.5,Uber/Lyft,Vehicle,2141,5,3,12845
0,0.85,Walk (10 min),Walk,2141,5,3,12845
0,1,End,Node,2141,5,3,12845
0,0,Start (10 min wait),Node,2141,6,1,12846
0,0.16666666666666666,Uber/Lyft,Vehicle,2141,6,1,12846
0,0.3333333333333333,Transfer (10 min wait),Node,2141,6,1,12846
0,0.5,Bus,Vehicle,2141,6,1,12846
0,0.6666666666666666,Transfer (10 min wait),Node,2141,6,1,12846
0,0.8333333333333333,Uber/Lyft,Vehicle,2141,6,1,12846
0,0.9166666666666666,Walk (5 min),Walk,2141,6,1,12846
0,1,End,Node,2141,6,1,12846
0,0,Start (10 min wait),Node,2141,6,2,12846
0,0.16666666666666666,Uber/Lyft,Vehicle,2141,6,2,12846
0,0.3333333333333333,Transfer (10 min wait),Node,2141,6,2,12846
0,0.5,Bus,Vehicle,2141,6,2,12846
0,0.6666666666666666,Transfer (10 min wait),Node,2141,6,2,12846
0,0.8333333333333333,Bus,Vehicle,2141,6,2,12846
0,1,End,Node,2141,6,2,12846
0,0,Start,Node,2141,6,3,12846
0,0.08333333333333333,Walk (5 min),Walk,2141,6,3,12846
0,0.16666666666666666,Car,Vehicle,2141,6,3,12846
0,0.3333333333333333,Transfer (5 min wait),Node,2141,6,3,12846
0,0.5,Bus,Vehicle,2141,6,3,12846
0,0.6666666666666666,Transfer (5 min wait),Node,2141,6,3,12846
0,0.8333333333333333,Uber/Lyft,Vehicle,2141,6,3,12846
0,0.9166666666666666,Walk (10 min),Walk,2141,6,3,12846
0,1,End,Node,2141,6,3,12846
