x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (10 min),Walk,2022,5,1,12131
1,1,End,End,2022,5,1,12131
1,0,Start,Start,2022,5,2,12131
1,0.08333333333333333,Walk (10 min),Walk,2022,5,2,12131
1,0.16666666666666666,Bus,Vehicle,2022,5,2,12131
0,0.3333333333333333,Transfer,Node,2022,5,2,12131
1,0.5,Bus,Vehicle,2022,5,2,12131
0,0.6666666666666666,Transfer,Node,2022,5,2,12131
1,0.8333333333333333,Taxi,Vehicle,2022,5,2,12131
1,0.9166666666666666,Walk (5 min),Walk,2022,5,2,12131
1,1,End,End,2022,5,2,12131
1,0,Start,Start,2022,5,3,12131
1,0.125,Walk (10 min),Walk,2022,5,3,12131
1,0.25,Car,Vehicle,2022,5,3,12131
0,0.5,Transfer,Node,2022,5,3,12131
1,0.75,Bus,Vehicle,2022,5,3,12131
1,0.875,Walk (10 min),Walk,2022,5,3,12131
1,1,End,End,2022,5,3,12131
1,0,Start (5 min wait),Start,2022,6,1,12132
1,0.15,Walk (10 min),Walk,2022,6,1,12132
1,0.5,Bus,Vehicle,2022,6,1,12132
1,0.85,Walk (5 min),Walk,2022,6,1,12132
1,1,End,End,2022,6,1,12132
1,0,Start (5 min wait),Start,2022,6,2,12132
1,0.125,Walk (5 min),Walk,2022,6,2,12132
1,0.25,Uber/Lyft,Vehicle,2022,6,2,12132
0,0.5,Transfer,Node,2022,6,2,12132
1,0.75,Bus,Vehicle,2022,6,2,12132
1,0.875,Walk (10 min),Walk,2022,6,2,12132
1,1,End,End,2022,6,2,12132
1,0,Start (10 min wait),Start,2022,6,3,12132
1,0.15,Walk (5 min),Walk,2022,6,3,12132
1,0.5,Bus,Vehicle,2022,6,3,12132
1,0.85,Walk (10 min),Walk,2022,6,3,12132
1,1,End,End,2022,6,3,12132
