x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer,Node,1855,5,3,11129
1,0.5,Bus,Vehicle,1855,5,3,11129
0,0.6666666666666666,Transfer,Node,1855,5,3,11129
1,0.8333333333333333,Bus,Vehicle,1855,5,3,11129
1,0.9166666666666666,Walk (10 min),Walk,1855,5,3,11129
1,1,End,End,1855,5,3,11129
1,0,Start,Start,1855,6,1,11130
1,0.5,Uber/Lyft,Vehicle,1855,6,1,11130
1,1,End,End,1855,6,1,11130
1,0,Start (5 min wait),Start,1855,6,2,11130
1,0.125,Walk (10 min),Walk,1855,6,2,11130
1,0.25,Uber/Lyft,Vehicle,1855,6,2,11130
0,0.5,Transfer (10 min wait),Node,1855,6,2,11130
1,0.75,Bus,Vehicle,1855,6,2,11130
1,0.875,Walk (5 min),Walk,1855,6,2,11130
1,1,End,End,1855,6,2,11130
1,0,Start,Start,1855,6,3,11130
1,0.15,Walk (5 min),Walk,1855,6,3,11130
1,0.5,Bus,Vehicle,1855,6,3,11130
1,1,End,End,1855,6,3,11130
