x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,763,4,3,4576
1,0.16666666666666666,Taxi,Vehicle,763,4,3,4576
0,0.3333333333333333,Transfer (10 min wait),Node,763,4,3,4576
1,0.5,Bus,Vehicle,763,4,3,4576
0,0.6666666666666666,Transfer (10 min wait),Node,763,4,3,4576
1,0.8333333333333333,Bus,Vehicle,763,4,3,4576
1,1,End,End,763,4,3,4576
1,0,Start (10 min wait),Start,763,5,1,4577
1,0.15,Walk (5 min),Walk,763,5,1,4577
1,0.5,Bus,Vehicle,763,5,1,4577
1,0.85,Walk (5 min),Walk,763,5,1,4577
1,1,End,End,763,5,1,4577
1,0,Start (10 min wait),Start,763,5,2,4577
1,0.25,Taxi,Vehicle,763,5,2,4577
0,0.5,Transfer (5 min wait),Node,763,5,2,4577
1,0.75,Bus,Vehicle,763,5,2,4577
1,0.875,Walk (10 min),Walk,763,5,2,4577
1,1,End,End,763,5,2,4577
1,0,Start,Start,763,5,3,4577
1,0.125,Walk (10 min),Walk,763,5,3,4577
1,0.25,Car,Vehicle,763,5,3,4577
0,0.5,Transfer (10 min wait),Node,763,5,3,4577
1,0.75,Bus,Vehicle,763,5,3,4577
1,0.875,Walk (5 min),Walk,763,5,3,4577
1,1,End,End,763,5,3,4577
1,0,Start (5 min wait),Start,763,6,1,4578
1,0.5,Taxi,Vehicle,763,6,1,4578
1,1,End,End,763,6,1,4578
1,0,Start,Start,763,6,2,4578
1,0.5,Taxi,Vehicle,763,6,2,4578
1,1,End,End,763,6,2,4578
1,0,Start,Start,763,6,3,4578
1,0.25,Car,Vehicle,763,6,3,4578
0,0.5,Transfer (5 min wait),Node,763,6,3,4578
1,0.75,Bus,Vehicle,763,6,3,4578
1,0.875,Walk (5 min),Walk,763,6,3,4578
1,1,End,End,763,6,3,4578
