x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,1675,2,3,10046
0,0.8333333333333333,Taxi,Vehicle,1675,2,3,10046
0,0.9166666666666666,Walk (10 min),Walk,1675,2,3,10046
0,1,End,Node,1675,2,3,10046
0,0,Start,Node,1675,3,1,10047
0,0.16666666666666666,Car,Vehicle,1675,3,1,10047
0,0.3333333333333333,Transfer (5 min wait),Node,1675,3,1,10047
0,0.5,Bus,Vehicle,1675,3,1,10047
0,0.6666666666666666,Transfer (5 min wait),Node,1675,3,1,10047
0,0.8333333333333333,Uber/Lyft,Vehicle,1675,3,1,10047
0,1,End,Node,1675,3,1,10047
0,0,Start (5 min wait),Node,1675,3,2,10047
0,0.125,Walk (5 min),Walk,1675,3,2,10047
0,0.25,Taxi,Vehicle,1675,3,2,10047
0,0.5,Transfer (5 min wait),Node,1675,3,2,10047
0,0.75,Bus,Vehicle,1675,3,2,10047
0,0.875,Walk (10 min),Walk,1675,3,2,10047
0,1,End,Node,1675,3,2,10047
0,0,Start (10 min wait),Node,1675,3,3,10047
0,0.16666666666666666,Uber/Lyft,Vehicle,1675,3,3,10047
0,0.3333333333333333,Transfer (5 min wait),Node,1675,3,3,10047
0,0.5,Bus,Vehicle,1675,3,3,10047
0,0.6666666666666666,Transfer (10 min wait),Node,1675,3,3,10047
0,0.8333333333333333,Uber/Lyft,Vehicle,1675,3,3,10047
0,0.9166666666666666,Walk (5 min),Walk,1675,3,3,10047
0,1,End,Node,1675,3,3,10047
0,0,Start (10 min wait),Node,1675,4,1,10048
0,0.5,Uber/Lyft,Vehicle,1675,4,1,10048
0,0.85,Walk (10 min),Walk,1675,4,1,10048
0,1,End,Node,1675,4,1,10048
0,0,Start (10 min wait),Node,1675,4,2,10048
0,0.16666666666666666,Taxi,Vehicle,1675,4,2,10048
0,0.3333333333333333,Transfer (10 min wait),Node,1675,4,2,10048
0,0.5,Bus,Vehicle,1675,4,2,10048
0,0.6666666666666666,Transfer (10 min wait),Node,1675,4,2,10048
0,0.8333333333333333,Bus,Vehicle,1675,4,2,10048
0,0.9166666666666666,Walk (5 min),Walk,1675,4,2,10048
0,1,End,Node,1675,4,2,10048
0,0,Start (5 min wait),Node,1675,4,3,10048
0,0.5,Bus,Vehicle,1675,4,3,10048
0,0.85,Walk (10 min),Walk,1675,4,3,10048
0,1,End,Node,1675,4,3,10048
0,0,Start (10 min wait),Node,1675,5,1,10049
0,0.125,Walk (10 min),Walk,1675,5,1,10049
0,0.25,Bus,Vehicle,1675,5,1,10049
0,0.5,Transfer (10 min wait),Node,1675,5,1,10049
0,0.75,Bus,Vehicle,1675,5,1,10049
0,0.875,Walk (10 min),Walk,1675,5,1,10049
0,1,End,Node,1675,5,1,10049
0,0,Start (5 min wait),Node,1675,5,2,10049
0,0.25,Bus,Vehicle,1675,5,2,10049
0,0.5,Transfer (5 min wait),Node,1675,5,2,10049
0,0.75,Bus,Vehicle,1675,5,2,10049
0,1,End,Node,1675,5,2,10049
0,0,Start (5 min wait),Node,1675,5,3,10049
0,0.08333333333333333,Walk (10 min),Walk,1675,5,3,10049
0,0.16666666666666666,Taxi,Vehicle,1675,5,3,10049
0,0.3333333333333333,Transfer (5 min wait),Node,1675,5,3,10049
0,0.5,Bus,Vehicle,1675,5,3,10049
0,0.6666666666666666,Transfer (5 min wait),Node,1675,5,3,10049
0,0.8333333333333333,Taxi,Vehicle,1675,5,3,10049
0,1,End,Node,1675,5,3,10049
0,0,Start (5 min wait),Node,1675,6,1,10050
0,0.15,Walk (5 min),Walk,1675,6,1,10050
0,0.5,Uber/Lyft,Vehicle,1675,6,1,10050
0,0.85,Walk (5 min),Walk,1675,6,1,10050
0,1,End,Node,1675,6,1,10050
0,0,Start (10 min wait),Node,1675,6,2,10050
0,0.08333333333333333,Walk (10 min),Walk,1675,6,2,10050
0,0.16666666666666666,Bus,Vehicle,1675,6,2,10050
0,0.3333333333333333,Transfer (10 min wait),Node,1675,6,2,10050
0,0.5,Bus,Vehicle,1675,6,2,10050
0,0.6666666666666666,Transfer (10 min wait),Node,1675,6,2,10050
0,0.8333333333333333,Taxi,Vehicle,1675,6,2,10050
0,1,End,Node,1675,6,2,10050
0,0,Start (10 min wait),Node,1675,6,3,10050
0,0.08333333333333333,Walk (10 min),Walk,1675,6,3,10050
0,0.16666666666666666,Uber/Lyft,Vehicle,1675,6,3,10050
0,0.3333333333333333,Transfer (10 min wait),Node,1675,6,3,10050
0,0.5,Bus,Vehicle,1675,6,3,10050
0,0.6666666666666666,Transfer (10 min wait),Node,1675,6,3,10050
0,0.8333333333333333,Bus,Vehicle,1675,6,3,10050
0,1,End,Node,1675,6,3,10050
