x,y,label,type,respID,qID,altID,obsID
1,1,End,End,828,5,1,4967
1,0,Start (5 min wait),Start,828,5,2,4967
1,0.5,Bus,Vehicle,828,5,2,4967
1,0.85,Walk (5 min),Walk,828,5,2,4967
1,1,End,End,828,5,2,4967
1,0,Start,Start,828,5,3,4967
1,0.08333333333333333,Walk (5 min),Walk,828,5,3,4967
1,0.16666666666666666,Car,Vehicle,828,5,3,4967
0,0.3333333333333333,Transfer,Node,828,5,3,4967
1,0.5,Bus,Vehicle,828,5,3,4967
0,0.6666666666666666,Transfer (10 min wait),Node,828,5,3,4967
1,0.8333333333333333,Taxi,Vehicle,828,5,3,4967
1,0.9166666666666666,Walk (10 min),Walk,828,5,3,4967
1,1,End,End,828,5,3,4967
1,0,Start (5 min wait),Start,828,6,1,4968
1,0.5,Uber/Lyft,Vehicle,828,6,1,4968
1,1,End,End,828,6,1,4968
1,0,Start (5 min wait),Start,828,6,2,4968
1,0.125,Walk (5 min),Walk,828,6,2,4968
1,0.25,Bus,Vehicle,828,6,2,4968
0,0.5,Transfer (5 min wait),Node,828,6,2,4968
1,0.75,Bus,Vehicle,828,6,2,4968
1,1,End,End,828,6,2,4968
1,0,Start,Start,828,6,3,4968
1,0.5,Car,Vehicle,828,6,3,4968
1,1,End,End,828,6,3,4968
