x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,1892,3,2,11349
1,0.75,Bus,Vehicle,1892,3,2,11349
1,0.875,Walk (10 min),Walk,1892,3,2,11349
1,1,End,End,1892,3,2,11349
1,0,Start (5 min wait),Start,1892,3,3,11349
1,0.08333333333333333,Walk (5 min),Walk,1892,3,3,11349
1,0.16666666666666666,Taxi,Vehicle,1892,3,3,11349
0,0.3333333333333333,Transfer (10 min wait),Node,1892,3,3,11349
1,0.5,Bus,Vehicle,1892,3,3,11349
0,0.6666666666666666,Transfer (5 min wait),Node,1892,3,3,11349
1,0.8333333333333333,Taxi,Vehicle,1892,3,3,11349
1,1,End,End,1892,3,3,11349
1,0,Start,Start,1892,4,1,11350
1,0.5,Bus,Vehicle,1892,4,1,11350
1,1,End,End,1892,4,1,11350
1,0,Start (10 min wait),Start,1892,4,2,11350
1,0.15,Walk (10 min),Walk,1892,4,2,11350
1,0.5,Bus,Vehicle,1892,4,2,11350
1,0.85,Walk (10 min),Walk,1892,4,2,11350
1,1,End,End,1892,4,2,11350
1,0,Start (10 min wait),Start,1892,4,3,11350
1,0.16666666666666666,Bus,Vehicle,1892,4,3,11350
0,0.3333333333333333,Transfer (10 min wait),Node,1892,4,3,11350
1,0.5,Bus,Vehicle,1892,4,3,11350
0,0.6666666666666666,Transfer (5 min wait),Node,1892,4,3,11350
1,0.8333333333333333,Taxi,Vehicle,1892,4,3,11350
1,0.9166666666666666,Walk (5 min),Walk,1892,4,3,11350
1,1,End,End,1892,4,3,11350
1,0,Start,Start,1892,5,1,11351
1,0.08333333333333333,Walk (10 min),Walk,1892,5,1,11351
1,0.16666666666666666,Uber/Lyft,Vehicle,1892,5,1,11351
0,0.3333333333333333,Transfer (10 min wait),Node,1892,5,1,11351
1,0.5,Bus,Vehicle,1892,5,1,11351
0,0.6666666666666666,Transfer (10 min wait),Node,1892,5,1,11351
1,0.8333333333333333,Bus,Vehicle,1892,5,1,11351
1,1,End,End,1892,5,1,11351
1,0,Start,Start,1892,5,2,11351
1,0.125,Walk (5 min),Walk,1892,5,2,11351
1,0.25,Car,Vehicle,1892,5,2,11351
0,0.5,Transfer (5 min wait),Node,1892,5,2,11351
1,0.75,Bus,Vehicle,1892,5,2,11351
1,0.875,Walk (5 min),Walk,1892,5,2,11351
1,1,End,End,1892,5,2,11351
1,0,Start,Start,1892,5,3,11351
1,0.15,Walk (5 min),Walk,1892,5,3,11351
1,0.5,Bus,Vehicle,1892,5,3,11351
1,1,End,End,1892,5,3,11351
1,0,Start,Start,1892,6,1,11352
1,0.5,Car,Vehicle,1892,6,1,11352
1,1,End,End,1892,6,1,11352
1,0,Start (10 min wait),Start,1892,6,2,11352
1,0.125,Walk (5 min),Walk,1892,6,2,11352
1,0.25,Taxi,Vehicle,1892,6,2,11352
0,0.5,Transfer (5 min wait),Node,1892,6,2,11352
1,0.75,Bus,Vehicle,1892,6,2,11352
1,0.875,Walk (5 min),Walk,1892,6,2,11352
1,1,End,End,1892,6,2,11352
1,0,Start,Start,1892,6,3,11352
1,0.125,Walk (10 min),Walk,1892,6,3,11352
1,0.25,Uber/Lyft,Vehicle,1892,6,3,11352
0,0.5,Transfer (5 min wait),Node,1892,6,3,11352
1,0.75,Bus,Vehicle,1892,6,3,11352
1,0.875,Walk (10 min),Walk,1892,6,3,11352
1,1,End,End,1892,6,3,11352
