x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,1500,3,2,8997
1,0.75,Bus,Vehicle,1500,3,2,8997
1,0.875,Walk (5 min),Walk,1500,3,2,8997
1,1,End,End,1500,3,2,8997
1,0,Start,Start,1500,3,3,8997
1,0.5,Bus,Vehicle,1500,3,3,8997
1,0.85,Walk (10 min),Walk,1500,3,3,8997
1,1,End,End,1500,3,3,8997
1,0,Start,Start,1500,4,1,8998
1,0.08333333333333333,Walk (5 min),Walk,1500,4,1,8998
1,0.16666666666666666,Taxi,Vehicle,1500,4,1,8998
0,0.3333333333333333,Transfer,Node,1500,4,1,8998
1,0.5,Bus,Vehicle,1500,4,1,8998
0,0.6666666666666666,Transfer,Node,1500,4,1,8998
1,0.8333333333333333,Bus,Vehicle,1500,4,1,8998
1,0.9166666666666666,Walk (10 min),Walk,1500,4,1,8998
1,1,End,End,1500,4,1,8998
1,0,Start (5 min wait),Start,1500,4,2,8998
1,0.5,Taxi,Vehicle,1500,4,2,8998
1,1,End,End,1500,4,2,8998
1,0,Start (10 min wait),Start,1500,4,3,8998
1,0.08333333333333333,Walk (5 min),Walk,1500,4,3,8998
1,0.16666666666666666,Uber/Lyft,Vehicle,1500,4,3,8998
0,0.3333333333333333,Transfer,Node,1500,4,3,8998
1,0.5,Bus,Vehicle,1500,4,3,8998
0,0.6666666666666666,Transfer (10 min wait),Node,1500,4,3,8998
1,0.8333333333333333,Uber/Lyft,Vehicle,1500,4,3,8998
1,1,End,End,1500,4,3,8998
1,0,Start,Start,1500,5,1,8999
1,0.125,Walk (5 min),Walk,1500,5,1,8999
1,0.25,Car,Vehicle,1500,5,1,8999
0,0.5,Transfer,Node,1500,5,1,8999
1,0.75,Bus,Vehicle,1500,5,1,8999
1,1,End,End,1500,5,1,8999
1,0,Start,Start,1500,5,2,8999
1,0.125,Walk (5 min),Walk,1500,5,2,8999
1,0.25,Car,Vehicle,1500,5,2,8999
0,0.5,Transfer (10 min wait),Node,1500,5,2,8999
1,0.75,Bus,Vehicle,1500,5,2,8999
1,0.875,Walk (5 min),Walk,1500,5,2,8999
1,1,End,End,1500,5,2,8999
1,0,Start (10 min wait),Start,1500,5,3,8999
1,0.16666666666666666,Taxi,Vehicle,1500,5,3,8999
0,0.3333333333333333,Transfer (10 min wait),Node,1500,5,3,8999
1,0.5,Bus,Vehicle,1500,5,3,8999
0,0.6666666666666666,Transfer (10 min wait),Node,1500,5,3,8999
1,0.8333333333333333,Taxi,Vehicle,1500,5,3,8999
1,1,End,End,1500,5,3,8999
1,0,Start,Start,1500,6,1,9000
1,0.5,Car,Vehicle,1500,6,1,9000
1,1,End,End,1500,6,1,9000
1,0,Start (5 min wait),Start,1500,6,2,9000
1,0.125,Walk (5 min),Walk,1500,6,2,9000
1,0.25,Taxi,Vehicle,1500,6,2,9000
0,0.5,Transfer (10 min wait),Node,1500,6,2,9000
1,0.75,Bus,Vehicle,1500,6,2,9000
1,0.875,Walk (10 min),Walk,1500,6,2,9000
1,1,End,End,1500,6,2,9000
1,0,Start (10 min wait),Start,1500,6,3,9000
1,0.125,Walk (10 min),Walk,1500,6,3,9000
1,0.25,Taxi,Vehicle,1500,6,3,9000
0,0.5,Transfer (5 min wait),Node,1500,6,3,9000
1,0.75,Bus,Vehicle,1500,6,3,9000
1,0.875,Walk (5 min),Walk,1500,6,3,9000
1,1,End,End,1500,6,3,9000
