x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1400,4,3,8398
1,0.125,Walk (5 min),Walk,1400,4,3,8398
1,0.25,Taxi,Vehicle,1400,4,3,8398
0,0.5,Transfer (5 min wait),Node,1400,4,3,8398
1,0.75,Bus,Vehicle,1400,4,3,8398
1,1,End,End,1400,4,3,8398
1,0,Start,Start,1400,5,1,8399
1,0.125,Walk (10 min),Walk,1400,5,1,8399
1,0.25,Car,Vehicle,1400,5,1,8399
0,0.5,Transfer (5 min wait),Node,1400,5,1,8399
1,0.75,Bus,Vehicle,1400,5,1,8399
1,0.875,Walk (10 min),Walk,1400,5,1,8399
1,1,End,End,1400,5,1,8399
1,0,Start,Start,1400,5,2,8399
1,0.16666666666666666,Car,Vehicle,1400,5,2,8399
0,0.3333333333333333,Transfer,Node,1400,5,2,8399
1,0.5,Bus,Vehicle,1400,5,2,8399
0,0.6666666666666666,Transfer,Node,1400,5,2,8399
1,0.8333333333333333,Uber/Lyft,Vehicle,1400,5,2,8399
1,0.9166666666666666,Walk (10 min),Walk,1400,5,2,8399
1,1,End,End,1400,5,2,8399
1,0,Start,Start,1400,5,3,8399
1,0.5,Uber/Lyft,Vehicle,1400,5,3,8399
1,1,End,End,1400,5,3,8399
1,0,Start (5 min wait),Start,1400,6,1,8400
1,0.5,Bus,Vehicle,1400,6,1,8400
1,1,End,End,1400,6,1,8400
1,0,Start (10 min wait),Start,1400,6,2,8400
1,0.125,Walk (5 min),Walk,1400,6,2,8400
1,0.25,Uber/Lyft,Vehicle,1400,6,2,8400
0,0.5,Transfer (10 min wait),Node,1400,6,2,8400
1,0.75,Bus,Vehicle,1400,6,2,8400
1,1,End,End,1400,6,2,8400
1,0,Start,Start,1400,6,3,8400
1,0.5,Taxi,Vehicle,1400,6,3,8400
1,1,End,End,1400,6,3,8400
