x,y,label,type,respID,qID,altID,obsID
0,0.5,Uber/Lyft,Vehicle,1249,5,3,7493
0,1,End,Node,1249,5,3,7493
0,0,Start (5 min wait),Node,1249,6,1,7494
0,0.125,Walk (5 min),Walk,1249,6,1,7494
0,0.25,Bus,Vehicle,1249,6,1,7494
0,0.5,Transfer (5 min wait),Node,1249,6,1,7494
0,0.75,Bus,Vehicle,1249,6,1,7494
0,0.875,Walk (10 min),Walk,1249,6,1,7494
0,1,End,Node,1249,6,1,7494
0,0,Start (5 min wait),Node,1249,6,2,7494
0,0.15,Walk (5 min),Walk,1249,6,2,7494
0,0.5,Taxi,Vehicle,1249,6,2,7494
0,0.85,Walk (5 min),Walk,1249,6,2,7494
0,1,End,Node,1249,6,2,7494
0,0,Start (10 min wait),Node,1249,6,3,7494
0,0.5,Bus,Vehicle,1249,6,3,7494
0,0.85,Walk (5 min),Walk,1249,6,3,7494
0,1,End,Node,1249,6,3,7494
