x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Bus,Vehicle,2804,3,2,16821
0,0.9166666666666666,Walk (5 min),Walk,2804,3,2,16821
0,1,End,Node,2804,3,2,16821
0,0,Start,Node,2804,3,3,16821
0,0.08333333333333333,Walk (5 min),Walk,2804,3,3,16821
0,0.16666666666666666,Car,Vehicle,2804,3,3,16821
0,0.3333333333333333,Transfer (10 min wait),Node,2804,3,3,16821
0,0.5,Bus,Vehicle,2804,3,3,16821
0,0.6666666666666666,Transfer (5 min wait),Node,2804,3,3,16821
0,0.8333333333333333,Uber/Lyft,Vehicle,2804,3,3,16821
0,1,End,Node,2804,3,3,16821
0,0,Start (5 min wait),Node,2804,4,1,16822
0,0.16666666666666666,Taxi,Vehicle,2804,4,1,16822
0,0.3333333333333333,Transfer (5 min wait),Node,2804,4,1,16822
0,0.5,Bus,Vehicle,2804,4,1,16822
0,0.6666666666666666,Transfer (5 min wait),Node,2804,4,1,16822
0,0.8333333333333333,Bus,Vehicle,2804,4,1,16822
0,0.9166666666666666,Walk (5 min),Walk,2804,4,1,16822
0,1,End,Node,2804,4,1,16822
0,0,Start (10 min wait),Node,2804,4,2,16822
0,0.125,Walk (5 min),Walk,2804,4,2,16822
0,0.25,Taxi,Vehicle,2804,4,2,16822
0,0.5,Transfer (10 min wait),Node,2804,4,2,16822
0,0.75,Bus,Vehicle,2804,4,2,16822
0,1,End,Node,2804,4,2,16822
0,0,Start (10 min wait),Node,2804,4,3,16822
0,0.08333333333333333,Walk (10 min),Walk,2804,4,3,16822
0,0.16666666666666666,Bus,Vehicle,2804,4,3,16822
0,0.3333333333333333,Transfer (10 min wait),Node,2804,4,3,16822
0,0.5,Bus,Vehicle,2804,4,3,16822
0,0.6666666666666666,Transfer (10 min wait),Node,2804,4,3,16822
0,0.8333333333333333,Taxi,Vehicle,2804,4,3,16822
0,0.9166666666666666,Walk (10 min),Walk,2804,4,3,16822
0,1,End,Node,2804,4,3,16822
0,0,Start (5 min wait),Node,2804,5,1,16823
0,0.08333333333333333,Walk (5 min),Walk,2804,5,1,16823
0,0.16666666666666666,Uber/Lyft,Vehicle,2804,5,1,16823
0,0.3333333333333333,Transfer (5 min wait),Node,2804,5,1,16823
0,0.5,Bus,Vehicle,2804,5,1,16823
0,0.6666666666666666,Transfer (5 min wait),Node,2804,5,1,16823
0,0.8333333333333333,Bus,Vehicle,2804,5,1,16823
0,0.9166666666666666,Walk (10 min),Walk,2804,5,1,16823
0,1,End,Node,2804,5,1,16823
0,0,Start (5 min wait),Node,2804,5,2,16823
0,0.08333333333333333,Walk (10 min),Walk,2804,5,2,16823
0,0.16666666666666666,Uber/Lyft,Vehicle,2804,5,2,16823
0,0.3333333333333333,Transfer (10 min wait),Node,2804,5,2,16823
0,0.5,Bus,Vehicle,2804,5,2,16823
0,0.6666666666666666,Transfer (5 min wait),Node,2804,5,2,16823
0,0.8333333333333333,Uber/Lyft,Vehicle,2804,5,2,16823
0,0.9166666666666666,Walk (10 min),Walk,2804,5,2,16823
0,1,End,Node,2804,5,2,16823
0,0,Start,Node,2804,5,3,16823
0,0.08333333333333333,Walk (10 min),Walk,2804,5,3,16823
0,0.16666666666666666,Car,Vehicle,2804,5,3,16823
0,0.3333333333333333,Transfer (5 min wait),Node,2804,5,3,16823
0,0.5,Bus,Vehicle,2804,5,3,16823
0,0.6666666666666666,Transfer (5 min wait),Node,2804,5,3,16823
0,0.8333333333333333,Taxi,Vehicle,2804,5,3,16823
0,1,End,Node,2804,5,3,16823
0,0,Start (10 min wait),Node,2804,6,1,16824
0,0.08333333333333333,Walk (10 min),Walk,2804,6,1,16824
0,0.16666666666666666,Bus,Vehicle,2804,6,1,16824
0,0.3333333333333333,Transfer (10 min wait),Node,2804,6,1,16824
0,0.5,Bus,Vehicle,2804,6,1,16824
0,0.6666666666666666,Transfer (10 min wait),Node,2804,6,1,16824
0,0.8333333333333333,Bus,Vehicle,2804,6,1,16824
0,0.9166666666666666,Walk (10 min),Walk,2804,6,1,16824
0,1,End,Node,2804,6,1,16824
0,0,Start (5 min wait),Node,2804,6,2,16824
0,0.16666666666666666,Bus,Vehicle,2804,6,2,16824
0,0.3333333333333333,Transfer (5 min wait),Node,2804,6,2,16824
0,0.5,Bus,Vehicle,2804,6,2,16824
0,0.6666666666666666,Transfer (5 min wait),Node,2804,6,2,16824
0,0.8333333333333333,Uber/Lyft,Vehicle,2804,6,2,16824
0,1,End,Node,2804,6,2,16824
0,0,Start (5 min wait),Node,2804,6,3,16824
0,0.125,Walk (5 min),Walk,2804,6,3,16824
0,0.25,Bus,Vehicle,2804,6,3,16824
0,0.5,Transfer (5 min wait),Node,2804,6,3,16824
0,0.75,Bus,Vehicle,2804,6,3,16824
0,1,End,Node,2804,6,3,16824
