x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,368,3,3,2205
1,0.5,Bus,Vehicle,368,3,3,2205
1,0.85,Walk (10 min),Walk,368,3,3,2205
1,1,End,End,368,3,3,2205
1,0,Start,Start,368,4,1,2206
1,0.16666666666666666,Bus,Vehicle,368,4,1,2206
0,0.3333333333333333,Transfer,Node,368,4,1,2206
1,0.5,Bus,Vehicle,368,4,1,2206
0,0.6666666666666666,Transfer (10 min wait),Node,368,4,1,2206
1,0.8333333333333333,Taxi,Vehicle,368,4,1,2206
1,0.9166666666666666,Walk (10 min),Walk,368,4,1,2206
1,1,End,End,368,4,1,2206
1,0,Start (5 min wait),Start,368,4,2,2206
1,0.125,Walk (5 min),Walk,368,4,2,2206
1,0.25,Taxi,Vehicle,368,4,2,2206
0,0.5,Transfer (5 min wait),Node,368,4,2,2206
1,0.75,Bus,Vehicle,368,4,2,2206
1,0.875,Walk (5 min),Walk,368,4,2,2206
1,1,End,End,368,4,2,2206
1,0,Start (5 min wait),Start,368,4,3,2206
1,0.125,Walk (10 min),Walk,368,4,3,2206
1,0.25,Taxi,Vehicle,368,4,3,2206
0,0.5,Transfer,Node,368,4,3,2206
1,0.75,Bus,Vehicle,368,4,3,2206
1,1,End,End,368,4,3,2206
1,0,Start,Start,368,5,1,2207
1,0.08333333333333333,Walk (5 min),Walk,368,5,1,2207
1,0.16666666666666666,Car,Vehicle,368,5,1,2207
0,0.3333333333333333,Transfer (5 min wait),Node,368,5,1,2207
1,0.5,Bus,Vehicle,368,5,1,2207
0,0.6666666666666666,Transfer,Node,368,5,1,2207
1,0.8333333333333333,Taxi,Vehicle,368,5,1,2207
1,0.9166666666666666,Walk (5 min),Walk,368,5,1,2207
1,1,End,End,368,5,1,2207
1,0,Start (5 min wait),Start,368,5,2,2207
1,0.5,Taxi,Vehicle,368,5,2,2207
1,1,End,End,368,5,2,2207
1,0,Start,Start,368,5,3,2207
1,0.125,Walk (10 min),Walk,368,5,3,2207
1,0.25,Uber/Lyft,Vehicle,368,5,3,2207
0,0.5,Transfer (5 min wait),Node,368,5,3,2207
1,0.75,Bus,Vehicle,368,5,3,2207
1,0.875,Walk (5 min),Walk,368,5,3,2207
1,1,End,End,368,5,3,2207
1,0,Start (10 min wait),Start,368,6,1,2208
1,0.08333333333333333,Walk (5 min),Walk,368,6,1,2208
1,0.16666666666666666,Bus,Vehicle,368,6,1,2208
0,0.3333333333333333,Transfer (10 min wait),Node,368,6,1,2208
1,0.5,Bus,Vehicle,368,6,1,2208
0,0.6666666666666666,Transfer (10 min wait),Node,368,6,1,2208
1,0.8333333333333333,Bus,Vehicle,368,6,1,2208
1,0.9166666666666666,Walk (5 min),Walk,368,6,1,2208
1,1,End,End,368,6,1,2208
1,0,Start,Start,368,6,2,2208
1,0.25,Car,Vehicle,368,6,2,2208
0,0.5,Transfer (5 min wait),Node,368,6,2,2208
1,0.75,Bus,Vehicle,368,6,2,2208
1,1,End,End,368,6,2,2208
1,0,Start,Start,368,6,3,2208
1,0.25,Car,Vehicle,368,6,3,2208
0,0.5,Transfer (5 min wait),Node,368,6,3,2208
1,0.75,Bus,Vehicle,368,6,3,2208
1,0.875,Walk (5 min),Walk,368,6,3,2208
1,1,End,End,368,6,3,2208
