x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Bus,Vehicle,2731,4,1,16384
0,1,End,Node,2731,4,1,16384
0,0,Start (5 min wait),Node,2731,4,2,16384
0,0.15,Walk (10 min),Walk,2731,4,2,16384
0,0.5,Uber/Lyft,Vehicle,2731,4,2,16384
0,0.85,Walk (5 min),Walk,2731,4,2,16384
0,1,End,Node,2731,4,2,16384
0,0,Start,Node,2731,4,3,16384
0,0.15,Walk (5 min),Walk,2731,4,3,16384
0,0.5,Car,Vehicle,2731,4,3,16384
0,0.85,Walk (5 min),Walk,2731,4,3,16384
0,1,End,Node,2731,4,3,16384
0,0,Start (5 min wait),Node,2731,5,1,16385
0,0.125,Walk (5 min),Walk,2731,5,1,16385
0,0.25,Uber/Lyft,Vehicle,2731,5,1,16385
0,0.5,Transfer (5 min wait),Node,2731,5,1,16385
0,0.75,Bus,Vehicle,2731,5,1,16385
0,0.875,Walk (5 min),Walk,2731,5,1,16385
0,1,End,Node,2731,5,1,16385
0,0,Start (10 min wait),Node,2731,5,2,16385
0,0.16666666666666666,Bus,Vehicle,2731,5,2,16385
0,0.3333333333333333,Transfer (10 min wait),Node,2731,5,2,16385
0,0.5,Bus,Vehicle,2731,5,2,16385
0,0.6666666666666666,Transfer (10 min wait),Node,2731,5,2,16385
0,0.8333333333333333,Taxi,Vehicle,2731,5,2,16385
0,0.9166666666666666,Walk (5 min),Walk,2731,5,2,16385
0,1,End,Node,2731,5,2,16385
0,0,Start (10 min wait),Node,2731,5,3,16385
0,0.25,Bus,Vehicle,2731,5,3,16385
0,0.5,Transfer (10 min wait),Node,2731,5,3,16385
0,0.75,Bus,Vehicle,2731,5,3,16385
0,0.875,Walk (5 min),Walk,2731,5,3,16385
0,1,End,Node,2731,5,3,16385
0,0,Start,Node,2731,6,1,16386
0,0.08333333333333333,Walk (5 min),Walk,2731,6,1,16386
0,0.16666666666666666,Car,Vehicle,2731,6,1,16386
0,0.3333333333333333,Transfer (5 min wait),Node,2731,6,1,16386
0,0.5,Bus,Vehicle,2731,6,1,16386
0,0.6666666666666666,Transfer (5 min wait),Node,2731,6,1,16386
0,0.8333333333333333,Uber/Lyft,Vehicle,2731,6,1,16386
0,0.9166666666666666,Walk (10 min),Walk,2731,6,1,16386
0,1,End,Node,2731,6,1,16386
0,0,Start (5 min wait),Node,2731,6,2,16386
0,0.08333333333333333,Walk (5 min),Walk,2731,6,2,16386
0,0.16666666666666666,Taxi,Vehicle,2731,6,2,16386
0,0.3333333333333333,Transfer (10 min wait),Node,2731,6,2,16386
0,0.5,Bus,Vehicle,2731,6,2,16386
0,0.6666666666666666,Transfer (10 min wait),Node,2731,6,2,16386
0,0.8333333333333333,Bus,Vehicle,2731,6,2,16386
0,0.9166666666666666,Walk (10 min),Walk,2731,6,2,16386
0,1,End,Node,2731,6,2,16386
0,0,Start (5 min wait),Node,2731,6,3,16386
0,0.08333333333333333,Walk (5 min),Walk,2731,6,3,16386
0,0.16666666666666666,Uber/Lyft,Vehicle,2731,6,3,16386
0,0.3333333333333333,Transfer (5 min wait),Node,2731,6,3,16386
0,0.5,Bus,Vehicle,2731,6,3,16386
0,0.6666666666666666,Transfer (5 min wait),Node,2731,6,3,16386
0,0.8333333333333333,Uber/Lyft,Vehicle,2731,6,3,16386
0,1,End,Node,2731,6,3,16386
