x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2443,3,2,14655
1,0,Start,Start,2443,3,3,14655
1,0.16666666666666666,Car,Vehicle,2443,3,3,14655
0,0.3333333333333333,Transfer (5 min wait),Node,2443,3,3,14655
1,0.5,Bus,Vehicle,2443,3,3,14655
0,0.6666666666666666,Transfer (5 min wait),Node,2443,3,3,14655
1,0.8333333333333333,Bus,Vehicle,2443,3,3,14655
1,0.9166666666666666,Walk (5 min),Walk,2443,3,3,14655
1,1,End,End,2443,3,3,14655
1,0,Start,Start,2443,4,1,14656
1,0.5,Car,Vehicle,2443,4,1,14656
1,1,End,End,2443,4,1,14656
1,0,Start,Start,2443,4,2,14656
1,0.5,Car,Vehicle,2443,4,2,14656
1,1,End,End,2443,4,2,14656
1,0,Start,Start,2443,4,3,14656
1,0.5,Car,Vehicle,2443,4,3,14656
1,1,End,End,2443,4,3,14656
1,0,Start (10 min wait),Start,2443,5,1,14657
1,0.5,Taxi,Vehicle,2443,5,1,14657
1,1,End,End,2443,5,1,14657
1,0,Start,Start,2443,5,2,14657
1,0.08333333333333333,Walk (5 min),Walk,2443,5,2,14657
1,0.16666666666666666,Car,Vehicle,2443,5,2,14657
0,0.3333333333333333,Transfer (5 min wait),Node,2443,5,2,14657
1,0.5,Bus,Vehicle,2443,5,2,14657
0,0.6666666666666666,Transfer (10 min wait),Node,2443,5,2,14657
1,0.8333333333333333,Uber/Lyft,Vehicle,2443,5,2,14657
1,0.9166666666666666,Walk (10 min),Walk,2443,5,2,14657
1,1,End,End,2443,5,2,14657
1,0,Start (5 min wait),Start,2443,5,3,14657
1,0.125,Walk (10 min),Walk,2443,5,3,14657
1,0.25,Taxi,Vehicle,2443,5,3,14657
0,0.5,Transfer (5 min wait),Node,2443,5,3,14657
1,0.75,Bus,Vehicle,2443,5,3,14657
1,1,End,End,2443,5,3,14657
1,0,Start (10 min wait),Start,2443,6,1,14658
1,0.08333333333333333,Walk (5 min),Walk,2443,6,1,14658
1,0.16666666666666666,Uber/Lyft,Vehicle,2443,6,1,14658
0,0.3333333333333333,Transfer (5 min wait),Node,2443,6,1,14658
1,0.5,Bus,Vehicle,2443,6,1,14658
0,0.6666666666666666,Transfer (5 min wait),Node,2443,6,1,14658
1,0.8333333333333333,Bus,Vehicle,2443,6,1,14658
1,1,End,End,2443,6,1,14658
1,0,Start,Start,2443,6,2,14658
1,0.125,Walk (10 min),Walk,2443,6,2,14658
1,0.25,Uber/Lyft,Vehicle,2443,6,2,14658
0,0.5,Transfer (5 min wait),Node,2443,6,2,14658
1,0.75,Bus,Vehicle,2443,6,2,14658
1,0.875,Walk (5 min),Walk,2443,6,2,14658
1,1,End,End,2443,6,2,14658
1,0,Start,Start,2443,6,3,14658
1,0.08333333333333333,Walk (10 min),Walk,2443,6,3,14658
1,0.16666666666666666,Uber/Lyft,Vehicle,2443,6,3,14658
0,0.3333333333333333,Transfer (5 min wait),Node,2443,6,3,14658
1,0.5,Bus,Vehicle,2443,6,3,14658
0,0.6666666666666666,Transfer,Node,2443,6,3,14658
1,0.8333333333333333,Uber/Lyft,Vehicle,2443,6,3,14658
1,0.9166666666666666,Walk (10 min),Walk,2443,6,3,14658
1,1,End,End,2443,6,3,14658
