x,y,label,type,respID,qID,altID,obsID
1,0.5,Uber/Lyft,Vehicle,2225,6,1,13350
1,1,End,End,2225,6,1,13350
1,0,Start,Start,2225,6,2,13350
1,0.125,Walk (5 min),Walk,2225,6,2,13350
1,0.25,Taxi,Vehicle,2225,6,2,13350
0,0.5,Transfer (10 min wait),Node,2225,6,2,13350
1,0.75,Bus,Vehicle,2225,6,2,13350
1,1,End,End,2225,6,2,13350
1,0,Start,Start,2225,6,3,13350
1,0.5,Car,Vehicle,2225,6,3,13350
1,1,End,End,2225,6,3,13350
