x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Uber/Lyft,Vehicle,1495,5,3,8969
0,1,End,Node,1495,5,3,8969
0,0,Start (10 min wait),Node,1495,6,1,8970
0,0.125,Walk (5 min),Walk,1495,6,1,8970
0,0.25,Uber/Lyft,Vehicle,1495,6,1,8970
0,0.5,Transfer (10 min wait),Node,1495,6,1,8970
0,0.75,Bus,Vehicle,1495,6,1,8970
0,0.875,Walk (10 min),Walk,1495,6,1,8970
0,1,End,Node,1495,6,1,8970
0,0,Start (10 min wait),Node,1495,6,2,8970
0,0.15,Walk (10 min),Walk,1495,6,2,8970
0,0.5,Taxi,Vehicle,1495,6,2,8970
0,0.85,Walk (5 min),Walk,1495,6,2,8970
0,1,End,Node,1495,6,2,8970
0,0,Start,Node,1495,6,3,8970
0,0.125,Walk (5 min),Walk,1495,6,3,8970
0,0.25,Car,Vehicle,1495,6,3,8970
0,0.5,Transfer (5 min wait),Node,1495,6,3,8970
0,0.75,Bus,Vehicle,1495,6,3,8970
0,0.875,Walk (10 min),Walk,1495,6,3,8970
0,1,End,Node,1495,6,3,8970
