x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Uber/Lyft,Vehicle,2865,3,1,17187
0,0.3333333333333333,Transfer (10 min wait),Node,2865,3,1,17187
1,0.5,Bus,Vehicle,2865,3,1,17187
0,0.6666666666666666,Transfer (10 min wait),Node,2865,3,1,17187
1,0.8333333333333333,Bus,Vehicle,2865,3,1,17187
1,1,End,End,2865,3,1,17187
1,0,Start (5 min wait),Start,2865,3,2,17187
1,0.125,Walk (5 min),Walk,2865,3,2,17187
1,0.25,Uber/Lyft,Vehicle,2865,3,2,17187
0,0.5,Transfer,Node,2865,3,2,17187
1,0.75,Bus,Vehicle,2865,3,2,17187
1,0.875,Walk (10 min),Walk,2865,3,2,17187
1,1,End,End,2865,3,2,17187
1,0,Start (10 min wait),Start,2865,3,3,17187
1,0.08333333333333333,Walk (10 min),Walk,2865,3,3,17187
1,0.16666666666666666,Bus,Vehicle,2865,3,3,17187
0,0.3333333333333333,Transfer (10 min wait),Node,2865,3,3,17187
1,0.5,Bus,Vehicle,2865,3,3,17187
0,0.6666666666666666,Transfer,Node,2865,3,3,17187
1,0.8333333333333333,Uber/Lyft,Vehicle,2865,3,3,17187
1,0.9166666666666666,Walk (5 min),Walk,2865,3,3,17187
1,1,End,End,2865,3,3,17187
1,0,Start (5 min wait),Start,2865,4,1,17188
1,0.125,Walk (5 min),Walk,2865,4,1,17188
1,0.25,Taxi,Vehicle,2865,4,1,17188
0,0.5,Transfer (5 min wait),Node,2865,4,1,17188
1,0.75,Bus,Vehicle,2865,4,1,17188
1,0.875,Walk (5 min),Walk,2865,4,1,17188
1,1,End,End,2865,4,1,17188
1,0,Start,Start,2865,4,2,17188
1,0.5,Car,Vehicle,2865,4,2,17188
1,1,End,End,2865,4,2,17188
1,0,Start (5 min wait),Start,2865,4,3,17188
1,0.25,Uber/Lyft,Vehicle,2865,4,3,17188
0,0.5,Transfer (10 min wait),Node,2865,4,3,17188
1,0.75,Bus,Vehicle,2865,4,3,17188
1,0.875,Walk (10 min),Walk,2865,4,3,17188
1,1,End,End,2865,4,3,17188
1,0,Start (5 min wait),Start,2865,5,1,17189
1,0.125,Walk (5 min),Walk,2865,5,1,17189
1,0.25,Uber/Lyft,Vehicle,2865,5,1,17189
0,0.5,Transfer (10 min wait),Node,2865,5,1,17189
1,0.75,Bus,Vehicle,2865,5,1,17189
1,1,End,End,2865,5,1,17189
1,0,Start,Start,2865,5,2,17189
1,0.125,Walk (10 min),Walk,2865,5,2,17189
1,0.25,Taxi,Vehicle,2865,5,2,17189
0,0.5,Transfer (10 min wait),Node,2865,5,2,17189
1,0.75,Bus,Vehicle,2865,5,2,17189
1,0.875,Walk (5 min),Walk,2865,5,2,17189
1,1,End,End,2865,5,2,17189
1,0,Start,Start,2865,5,3,17189
1,0.5,Uber/Lyft,Vehicle,2865,5,3,17189
1,1,End,End,2865,5,3,17189
1,0,Start,Start,2865,6,1,17190
1,0.08333333333333333,Walk (5 min),Walk,2865,6,1,17190
1,0.16666666666666666,Car,Vehicle,2865,6,1,17190
0,0.3333333333333333,Transfer,Node,2865,6,1,17190
1,0.5,Bus,Vehicle,2865,6,1,17190
0,0.6666666666666666,Transfer (10 min wait),Node,2865,6,1,17190
1,0.8333333333333333,Uber/Lyft,Vehicle,2865,6,1,17190
1,1,End,End,2865,6,1,17190
1,0,Start (5 min wait),Start,2865,6,2,17190
1,0.25,Uber/Lyft,Vehicle,2865,6,2,17190
0,0.5,Transfer (5 min wait),Node,2865,6,2,17190
1,0.75,Bus,Vehicle,2865,6,2,17190
1,1,End,End,2865,6,2,17190
1,0,Start,Start,2865,6,3,17190
1,0.5,Car,Vehicle,2865,6,3,17190
1,1,End,End,2865,6,3,17190
