x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,970,3,1,5817
0,0,Start (5 min wait),Node,970,3,2,5817
0,0.08333333333333333,Walk (10 min),Walk,970,3,2,5817
0,0.16666666666666666,Taxi,Vehicle,970,3,2,5817
0,0.3333333333333333,Transfer (5 min wait),Node,970,3,2,5817
0,0.5,Bus,Vehicle,970,3,2,5817
0,0.6666666666666666,Transfer (5 min wait),Node,970,3,2,5817
0,0.8333333333333333,Bus,Vehicle,970,3,2,5817
0,1,End,Node,970,3,2,5817
0,0,Start (5 min wait),Node,970,3,3,5817
0,0.08333333333333333,Walk (10 min),Walk,970,3,3,5817
0,0.16666666666666666,Uber/Lyft,Vehicle,970,3,3,5817
0,0.3333333333333333,Transfer (10 min wait),Node,970,3,3,5817
0,0.5,Bus,Vehicle,970,3,3,5817
0,0.6666666666666666,Transfer (5 min wait),Node,970,3,3,5817
0,0.8333333333333333,Taxi,Vehicle,970,3,3,5817
0,1,End,Node,970,3,3,5817
0,0,Start (10 min wait),Node,970,4,1,5818
0,0.08333333333333333,Walk (10 min),Walk,970,4,1,5818
0,0.16666666666666666,Bus,Vehicle,970,4,1,5818
0,0.3333333333333333,Transfer (10 min wait),Node,970,4,1,5818
0,0.5,Bus,Vehicle,970,4,1,5818
0,0.6666666666666666,Transfer (10 min wait),Node,970,4,1,5818
0,0.8333333333333333,Uber/Lyft,Vehicle,970,4,1,5818
0,0.9166666666666666,Walk (10 min),Walk,970,4,1,5818
0,1,End,Node,970,4,1,5818
0,0,Start (10 min wait),Node,970,4,2,5818
0,0.08333333333333333,Walk (10 min),Walk,970,4,2,5818
0,0.16666666666666666,Bus,Vehicle,970,4,2,5818
0,0.3333333333333333,Transfer (10 min wait),Node,970,4,2,5818
0,0.5,Bus,Vehicle,970,4,2,5818
0,0.6666666666666666,Transfer (5 min wait),Node,970,4,2,5818
0,0.8333333333333333,Taxi,Vehicle,970,4,2,5818
0,0.9166666666666666,Walk (5 min),Walk,970,4,2,5818
0,1,End,Node,970,4,2,5818
0,0,Start,Node,970,4,3,5818
0,0.08333333333333333,Walk (5 min),Walk,970,4,3,5818
0,0.16666666666666666,Car,Vehicle,970,4,3,5818
0,0.3333333333333333,Transfer (10 min wait),Node,970,4,3,5818
0,0.5,Bus,Vehicle,970,4,3,5818
0,0.6666666666666666,Transfer (5 min wait),Node,970,4,3,5818
0,0.8333333333333333,Taxi,Vehicle,970,4,3,5818
0,0.9166666666666666,Walk (10 min),Walk,970,4,3,5818
0,1,End,Node,970,4,3,5818
0,0,Start,Node,970,5,1,5819
0,0.15,Walk (5 min),Walk,970,5,1,5819
0,0.5,Car,Vehicle,970,5,1,5819
0,0.85,Walk (10 min),Walk,970,5,1,5819
0,1,End,Node,970,5,1,5819
0,0,Start (5 min wait),Node,970,5,2,5819
0,0.08333333333333333,Walk (10 min),Walk,970,5,2,5819
0,0.16666666666666666,Taxi,Vehicle,970,5,2,5819
0,0.3333333333333333,Transfer (5 min wait),Node,970,5,2,5819
0,0.5,Bus,Vehicle,970,5,2,5819
0,0.6666666666666666,Transfer (5 min wait),Node,970,5,2,5819
0,0.8333333333333333,Bus,Vehicle,970,5,2,5819
0,0.9166666666666666,Walk (10 min),Walk,970,5,2,5819
0,1,End,Node,970,5,2,5819
0,0,Start (10 min wait),Node,970,5,3,5819
0,0.125,Walk (10 min),Walk,970,5,3,5819
0,0.25,Bus,Vehicle,970,5,3,5819
0,0.5,Transfer (10 min wait),Node,970,5,3,5819
0,0.75,Bus,Vehicle,970,5,3,5819
0,1,End,Node,970,5,3,5819
0,0,Start,Node,970,6,1,5820
0,0.08333333333333333,Walk (10 min),Walk,970,6,1,5820
0,0.16666666666666666,Car,Vehicle,970,6,1,5820
0,0.3333333333333333,Transfer (10 min wait),Node,970,6,1,5820
0,0.5,Bus,Vehicle,970,6,1,5820
0,0.6666666666666666,Transfer (10 min wait),Node,970,6,1,5820
0,0.8333333333333333,Bus,Vehicle,970,6,1,5820
0,1,End,Node,970,6,1,5820
0,0,Start (10 min wait),Node,970,6,2,5820
0,0.25,Uber/Lyft,Vehicle,970,6,2,5820
0,0.5,Transfer (10 min wait),Node,970,6,2,5820
0,0.75,Bus,Vehicle,970,6,2,5820
0,1,End,Node,970,6,2,5820
0,0,Start (10 min wait),Node,970,6,3,5820
0,0.08333333333333333,Walk (5 min),Walk,970,6,3,5820
0,0.16666666666666666,Bus,Vehicle,970,6,3,5820
0,0.3333333333333333,Transfer (10 min wait),Node,970,6,3,5820
0,0.5,Bus,Vehicle,970,6,3,5820
0,0.6666666666666666,Transfer (5 min wait),Node,970,6,3,5820
0,0.8333333333333333,Uber/Lyft,Vehicle,970,6,3,5820
0,0.9166666666666666,Walk (5 min),Walk,970,6,3,5820
0,1,End,Node,970,6,3,5820
