x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer,Node,442,4,3,2650
1,0.75,Bus,Vehicle,442,4,3,2650
1,0.875,Walk (5 min),Walk,442,4,3,2650
1,1,End,End,442,4,3,2650
1,0,Start (10 min wait),Start,442,5,1,2651
1,0.25,Uber/Lyft,Vehicle,442,5,1,2651
0,0.5,Transfer (5 min wait),Node,442,5,1,2651
1,0.75,Bus,Vehicle,442,5,1,2651
1,0.875,Walk (5 min),Walk,442,5,1,2651
1,1,End,End,442,5,1,2651
1,0,Start,Start,442,5,2,2651
1,0.08333333333333333,Walk (5 min),Walk,442,5,2,2651
1,0.16666666666666666,Car,Vehicle,442,5,2,2651
0,0.3333333333333333,Transfer (10 min wait),Node,442,5,2,2651
1,0.5,Bus,Vehicle,442,5,2,2651
0,0.6666666666666666,Transfer (10 min wait),Node,442,5,2,2651
1,0.8333333333333333,Taxi,Vehicle,442,5,2,2651
1,1,End,End,442,5,2,2651
1,0,Start,Start,442,5,3,2651
1,0.08333333333333333,Walk (5 min),Walk,442,5,3,2651
1,0.16666666666666666,Car,Vehicle,442,5,3,2651
0,0.3333333333333333,Transfer (10 min wait),Node,442,5,3,2651
1,0.5,Bus,Vehicle,442,5,3,2651
0,0.6666666666666666,Transfer,Node,442,5,3,2651
1,0.8333333333333333,Taxi,Vehicle,442,5,3,2651
1,0.9166666666666666,Walk (5 min),Walk,442,5,3,2651
1,1,End,End,442,5,3,2651
1,0,Start,Start,442,6,1,2652
1,0.125,Walk (10 min),Walk,442,6,1,2652
1,0.25,Car,Vehicle,442,6,1,2652
0,0.5,Transfer (10 min wait),Node,442,6,1,2652
1,0.75,Bus,Vehicle,442,6,1,2652
1,0.875,Walk (5 min),Walk,442,6,1,2652
1,1,End,End,442,6,1,2652
1,0,Start,Start,442,6,2,2652
1,0.16666666666666666,Car,Vehicle,442,6,2,2652
0,0.3333333333333333,Transfer (10 min wait),Node,442,6,2,2652
1,0.5,Bus,Vehicle,442,6,2,2652
0,0.6666666666666666,Transfer,Node,442,6,2,2652
1,0.8333333333333333,Uber/Lyft,Vehicle,442,6,2,2652
1,0.9166666666666666,Walk (10 min),Walk,442,6,2,2652
1,1,End,End,442,6,2,2652
1,0,Start (10 min wait),Start,442,6,3,2652
1,0.125,Walk (5 min),Walk,442,6,3,2652
1,0.25,Bus,Vehicle,442,6,3,2652
0,0.5,Transfer (10 min wait),Node,442,6,3,2652
1,0.75,Bus,Vehicle,442,6,3,2652
1,1,End,End,442,6,3,2652
