x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,338,3,3,2025
0,0.5,Bus,Vehicle,338,3,3,2025
0,0.6666666666666666,Transfer (5 min wait),Node,338,3,3,2025
0,0.8333333333333333,Uber/Lyft,Vehicle,338,3,3,2025
0,1,End,Node,338,3,3,2025
0,0,Start (5 min wait),Node,338,4,1,2026
0,0.08333333333333333,Walk (5 min),Walk,338,4,1,2026
0,0.16666666666666666,Bus,Vehicle,338,4,1,2026
0,0.3333333333333333,Transfer (5 min wait),Node,338,4,1,2026
0,0.5,Bus,Vehicle,338,4,1,2026
0,0.6666666666666666,Transfer (5 min wait),Node,338,4,1,2026
0,0.8333333333333333,Bus,Vehicle,338,4,1,2026
0,0.9166666666666666,Walk (5 min),Walk,338,4,1,2026
0,1,End,Node,338,4,1,2026
0,0,Start (5 min wait),Node,338,4,2,2026
0,0.08333333333333333,Walk (5 min),Walk,338,4,2,2026
0,0.16666666666666666,Uber/Lyft,Vehicle,338,4,2,2026
0,0.3333333333333333,Transfer (5 min wait),Node,338,4,2,2026
0,0.5,Bus,Vehicle,338,4,2,2026
0,0.6666666666666666,Transfer (5 min wait),Node,338,4,2,2026
0,0.8333333333333333,Uber/Lyft,Vehicle,338,4,2,2026
0,0.9166666666666666,Walk (5 min),Walk,338,4,2,2026
0,1,End,Node,338,4,2,2026
0,0,Start,Node,338,4,3,2026
0,0.08333333333333333,Walk (10 min),Walk,338,4,3,2026
0,0.16666666666666666,Car,Vehicle,338,4,3,2026
0,0.3333333333333333,Transfer (10 min wait),Node,338,4,3,2026
0,0.5,Bus,Vehicle,338,4,3,2026
0,0.6666666666666666,Transfer (10 min wait),Node,338,4,3,2026
0,0.8333333333333333,Taxi,Vehicle,338,4,3,2026
0,0.9166666666666666,Walk (10 min),Walk,338,4,3,2026
0,1,End,Node,338,4,3,2026
0,0,Start (10 min wait),Node,338,5,1,2027
0,0.08333333333333333,Walk (10 min),Walk,338,5,1,2027
0,0.16666666666666666,Bus,Vehicle,338,5,1,2027
0,0.3333333333333333,Transfer (10 min wait),Node,338,5,1,2027
0,0.5,Bus,Vehicle,338,5,1,2027
0,0.6666666666666666,Transfer (5 min wait),Node,338,5,1,2027
0,0.8333333333333333,Uber/Lyft,Vehicle,338,5,1,2027
0,1,End,Node,338,5,1,2027
0,0,Start (5 min wait),Node,338,5,2,2027
0,0.08333333333333333,Walk (5 min),Walk,338,5,2,2027
0,0.16666666666666666,Taxi,Vehicle,338,5,2,2027
0,0.3333333333333333,Transfer (10 min wait),Node,338,5,2,2027
0,0.5,Bus,Vehicle,338,5,2,2027
0,0.6666666666666666,Transfer (10 min wait),Node,338,5,2,2027
0,0.8333333333333333,Bus,Vehicle,338,5,2,2027
0,0.9166666666666666,Walk (10 min),Walk,338,5,2,2027
0,1,End,Node,338,5,2,2027
0,0,Start (10 min wait),Node,338,5,3,2027
0,0.08333333333333333,Walk (5 min),Walk,338,5,3,2027
0,0.16666666666666666,Taxi,Vehicle,338,5,3,2027
0,0.3333333333333333,Transfer (5 min wait),Node,338,5,3,2027
0,0.5,Bus,Vehicle,338,5,3,2027
0,0.6666666666666666,Transfer (5 min wait),Node,338,5,3,2027
0,0.8333333333333333,Bus,Vehicle,338,5,3,2027
0,0.9166666666666666,Walk (10 min),Walk,338,5,3,2027
0,1,End,Node,338,5,3,2027
0,0,Start,Node,338,6,1,2028
0,0.08333333333333333,Walk (10 min),Walk,338,6,1,2028
0,0.16666666666666666,Car,Vehicle,338,6,1,2028
0,0.3333333333333333,Transfer (5 min wait),Node,338,6,1,2028
0,0.5,Bus,Vehicle,338,6,1,2028
0,0.6666666666666666,Transfer (5 min wait),Node,338,6,1,2028
0,0.8333333333333333,Bus,Vehicle,338,6,1,2028
0,0.9166666666666666,Walk (10 min),Walk,338,6,1,2028
0,1,End,Node,338,6,1,2028
0,0,Start (5 min wait),Node,338,6,2,2028
0,0.25,Taxi,Vehicle,338,6,2,2028
0,0.5,Transfer (10 min wait),Node,338,6,2,2028
0,0.75,Bus,Vehicle,338,6,2,2028
0,0.875,Walk (5 min),Walk,338,6,2,2028
0,1,End,Node,338,6,2,2028
0,0,Start (5 min wait),Node,338,6,3,2028
0,0.16666666666666666,Taxi,Vehicle,338,6,3,2028
0,0.3333333333333333,Transfer (5 min wait),Node,338,6,3,2028
0,0.5,Bus,Vehicle,338,6,3,2028
0,0.6666666666666666,Transfer (5 min wait),Node,338,6,3,2028
0,0.8333333333333333,Taxi,Vehicle,338,6,3,2028
0,0.9166666666666666,Walk (10 min),Walk,338,6,3,2028
0,1,End,Node,338,6,3,2028
