x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Bus,Vehicle,953,4,1,5716
0,0.3333333333333333,Transfer,Node,953,4,1,5716
1,0.5,Bus,Vehicle,953,4,1,5716
0,0.6666666666666666,Transfer (5 min wait),Node,953,4,1,5716
1,0.8333333333333333,Taxi,Vehicle,953,4,1,5716
1,0.9166666666666666,Walk (5 min),Walk,953,4,1,5716
1,1,End,End,953,4,1,5716
1,0,Start,Start,953,4,2,5716
1,0.125,Walk (10 min),Walk,953,4,2,5716
1,0.25,Car,Vehicle,953,4,2,5716
0,0.5,Transfer,Node,953,4,2,5716
1,0.75,Bus,Vehicle,953,4,2,5716
1,0.875,Walk (10 min),Walk,953,4,2,5716
1,1,End,End,953,4,2,5716
1,0,Start (5 min wait),Start,953,4,3,5716
1,0.15,Walk (5 min),Walk,953,4,3,5716
1,0.5,Bus,Vehicle,953,4,3,5716
1,1,End,End,953,4,3,5716
1,0,Start (5 min wait),Start,953,5,1,5717
1,0.25,Taxi,Vehicle,953,5,1,5717
0,0.5,Transfer (5 min wait),Node,953,5,1,5717
1,0.75,Bus,Vehicle,953,5,1,5717
1,1,End,End,953,5,1,5717
1,0,Start,Start,953,5,2,5717
1,0.25,Bus,Vehicle,953,5,2,5717
0,0.5,Transfer,Node,953,5,2,5717
1,0.75,Bus,Vehicle,953,5,2,5717
1,0.875,Walk (10 min),Walk,953,5,2,5717
1,1,End,End,953,5,2,5717
1,0,Start,Start,953,5,3,5717
1,0.5,Uber/Lyft,Vehicle,953,5,3,5717
1,1,End,End,953,5,3,5717
1,0,Start (5 min wait),Start,953,6,1,5718
1,0.5,Bus,Vehicle,953,6,1,5718
1,1,End,End,953,6,1,5718
1,0,Start (5 min wait),Start,953,6,2,5718
1,0.08333333333333333,Walk (5 min),Walk,953,6,2,5718
1,0.16666666666666666,Bus,Vehicle,953,6,2,5718
0,0.3333333333333333,Transfer (5 min wait),Node,953,6,2,5718
1,0.5,Bus,Vehicle,953,6,2,5718
0,0.6666666666666666,Transfer (5 min wait),Node,953,6,2,5718
1,0.8333333333333333,Uber/Lyft,Vehicle,953,6,2,5718
1,0.9166666666666666,Walk (10 min),Walk,953,6,2,5718
1,1,End,End,953,6,2,5718
1,0,Start (10 min wait),Start,953,6,3,5718
1,0.25,Uber/Lyft,Vehicle,953,6,3,5718
0,0.5,Transfer (10 min wait),Node,953,6,3,5718
1,0.75,Bus,Vehicle,953,6,3,5718
1,0.875,Walk (5 min),Walk,953,6,3,5718
1,1,End,End,953,6,3,5718
