x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (10 min),Walk,1178,3,2,7065
0,1,End,Node,1178,3,2,7065
0,0,Start (10 min wait),Node,1178,3,3,7065
0,0.08333333333333333,Walk (10 min),Walk,1178,3,3,7065
0,0.16666666666666666,Bus,Vehicle,1178,3,3,7065
0,0.3333333333333333,Transfer (10 min wait),Node,1178,3,3,7065
0,0.5,Bus,Vehicle,1178,3,3,7065
0,0.6666666666666666,Transfer (10 min wait),Node,1178,3,3,7065
0,0.8333333333333333,Uber/Lyft,Vehicle,1178,3,3,7065
0,0.9166666666666666,Walk (5 min),Walk,1178,3,3,7065
0,1,End,Node,1178,3,3,7065
0,0,Start,Node,1178,4,1,7066
0,0.08333333333333333,Walk (5 min),Walk,1178,4,1,7066
0,0.16666666666666666,Car,Vehicle,1178,4,1,7066
0,0.3333333333333333,Transfer (5 min wait),Node,1178,4,1,7066
0,0.5,Bus,Vehicle,1178,4,1,7066
0,0.6666666666666666,Transfer (5 min wait),Node,1178,4,1,7066
0,0.8333333333333333,Taxi,Vehicle,1178,4,1,7066
0,1,End,Node,1178,4,1,7066
0,0,Start,Node,1178,4,2,7066
0,0.125,Walk (10 min),Walk,1178,4,2,7066
0,0.25,Car,Vehicle,1178,4,2,7066
0,0.5,Transfer (5 min wait),Node,1178,4,2,7066
0,0.75,Bus,Vehicle,1178,4,2,7066
0,0.875,Walk (5 min),Walk,1178,4,2,7066
0,1,End,Node,1178,4,2,7066
0,0,Start,Node,1178,4,3,7066
0,0.16666666666666666,Car,Vehicle,1178,4,3,7066
0,0.3333333333333333,Transfer (10 min wait),Node,1178,4,3,7066
0,0.5,Bus,Vehicle,1178,4,3,7066
0,0.6666666666666666,Transfer (5 min wait),Node,1178,4,3,7066
0,0.8333333333333333,Uber/Lyft,Vehicle,1178,4,3,7066
0,0.9166666666666666,Walk (5 min),Walk,1178,4,3,7066
0,1,End,Node,1178,4,3,7066
0,0,Start (10 min wait),Node,1178,5,1,7067
0,0.08333333333333333,Walk (10 min),Walk,1178,5,1,7067
0,0.16666666666666666,Taxi,Vehicle,1178,5,1,7067
0,0.3333333333333333,Transfer (10 min wait),Node,1178,5,1,7067
0,0.5,Bus,Vehicle,1178,5,1,7067
0,0.6666666666666666,Transfer (10 min wait),Node,1178,5,1,7067
0,0.8333333333333333,Uber/Lyft,Vehicle,1178,5,1,7067
0,0.9166666666666666,Walk (10 min),Walk,1178,5,1,7067
0,1,End,Node,1178,5,1,7067
0,0,Start (10 min wait),Node,1178,5,2,7067
0,0.16666666666666666,Uber/Lyft,Vehicle,1178,5,2,7067
0,0.3333333333333333,Transfer (5 min wait),Node,1178,5,2,7067
0,0.5,Bus,Vehicle,1178,5,2,7067
0,0.6666666666666666,Transfer (10 min wait),Node,1178,5,2,7067
0,0.8333333333333333,Taxi,Vehicle,1178,5,2,7067
0,1,End,Node,1178,5,2,7067
0,0,Start (5 min wait),Node,1178,5,3,7067
0,0.08333333333333333,Walk (5 min),Walk,1178,5,3,7067
0,0.16666666666666666,Taxi,Vehicle,1178,5,3,7067
0,0.3333333333333333,Transfer (10 min wait),Node,1178,5,3,7067
0,0.5,Bus,Vehicle,1178,5,3,7067
0,0.6666666666666666,Transfer (5 min wait),Node,1178,5,3,7067
0,0.8333333333333333,Taxi,Vehicle,1178,5,3,7067
0,1,End,Node,1178,5,3,7067
0,0,Start (10 min wait),Node,1178,6,1,7068
0,0.15,Walk (10 min),Walk,1178,6,1,7068
0,0.5,Uber/Lyft,Vehicle,1178,6,1,7068
0,0.85,Walk (5 min),Walk,1178,6,1,7068
0,1,End,Node,1178,6,1,7068
0,0,Start (10 min wait),Node,1178,6,2,7068
0,0.16666666666666666,Bus,Vehicle,1178,6,2,7068
0,0.3333333333333333,Transfer (10 min wait),Node,1178,6,2,7068
0,0.5,Bus,Vehicle,1178,6,2,7068
0,0.6666666666666666,Transfer (10 min wait),Node,1178,6,2,7068
0,0.8333333333333333,Bus,Vehicle,1178,6,2,7068
0,0.9166666666666666,Walk (10 min),Walk,1178,6,2,7068
0,1,End,Node,1178,6,2,7068
0,0,Start,Node,1178,6,3,7068
0,0.15,Walk (5 min),Walk,1178,6,3,7068
0,0.5,Car,Vehicle,1178,6,3,7068
0,0.85,Walk (10 min),Walk,1178,6,3,7068
0,1,End,Node,1178,6,3,7068
