x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,86,4,1,514
0,0.8333333333333333,Taxi,Vehicle,86,4,1,514
0,1,End,Node,86,4,1,514
0,0,Start,Node,86,4,2,514
0,0.16666666666666666,Car,Vehicle,86,4,2,514
0,0.3333333333333333,Transfer (5 min wait),Node,86,4,2,514
0,0.5,Bus,Vehicle,86,4,2,514
0,0.6666666666666666,Transfer (5 min wait),Node,86,4,2,514
0,0.8333333333333333,Bus,Vehicle,86,4,2,514
0,0.9166666666666666,Walk (5 min),Walk,86,4,2,514
0,1,End,Node,86,4,2,514
0,0,Start,Node,86,4,3,514
0,0.08333333333333333,Walk (5 min),Walk,86,4,3,514
0,0.16666666666666666,Car,Vehicle,86,4,3,514
0,0.3333333333333333,Transfer (10 min wait),Node,86,4,3,514
0,0.5,Bus,Vehicle,86,4,3,514
0,0.6666666666666666,Transfer (10 min wait),Node,86,4,3,514
0,0.8333333333333333,Bus,Vehicle,86,4,3,514
0,0.9166666666666666,Walk (5 min),Walk,86,4,3,514
0,1,End,Node,86,4,3,514
0,0,Start (5 min wait),Node,86,5,1,515
0,0.125,Walk (10 min),Walk,86,5,1,515
0,0.25,Uber/Lyft,Vehicle,86,5,1,515
0,0.5,Transfer (10 min wait),Node,86,5,1,515
0,0.75,Bus,Vehicle,86,5,1,515
0,0.875,Walk (5 min),Walk,86,5,1,515
0,1,End,Node,86,5,1,515
0,0,Start (5 min wait),Node,86,5,2,515
0,0.15,Walk (5 min),Walk,86,5,2,515
0,0.5,Taxi,Vehicle,86,5,2,515
0,0.85,Walk (10 min),Walk,86,5,2,515
0,1,End,Node,86,5,2,515
0,0,Start (5 min wait),Node,86,5,3,515
0,0.16666666666666666,Taxi,Vehicle,86,5,3,515
0,0.3333333333333333,Transfer (5 min wait),Node,86,5,3,515
0,0.5,Bus,Vehicle,86,5,3,515
0,0.6666666666666666,Transfer (5 min wait),Node,86,5,3,515
0,0.8333333333333333,Bus,Vehicle,86,5,3,515
0,1,End,Node,86,5,3,515
0,0,Start,Node,86,6,1,516
0,0.16666666666666666,Car,Vehicle,86,6,1,516
0,0.3333333333333333,Transfer (10 min wait),Node,86,6,1,516
0,0.5,Bus,Vehicle,86,6,1,516
0,0.6666666666666666,Transfer (10 min wait),Node,86,6,1,516
0,0.8333333333333333,Uber/Lyft,Vehicle,86,6,1,516
0,0.9166666666666666,Walk (10 min),Walk,86,6,1,516
0,1,End,Node,86,6,1,516
0,0,Start,Node,86,6,2,516
0,0.16666666666666666,Car,Vehicle,86,6,2,516
0,0.3333333333333333,Transfer (10 min wait),Node,86,6,2,516
0,0.5,Bus,Vehicle,86,6,2,516
0,0.6666666666666666,Transfer (10 min wait),Node,86,6,2,516
0,0.8333333333333333,Taxi,Vehicle,86,6,2,516
0,0.9166666666666666,Walk (10 min),Walk,86,6,2,516
0,1,End,Node,86,6,2,516
0,0,Start (5 min wait),Node,86,6,3,516
0,0.08333333333333333,Walk (5 min),Walk,86,6,3,516
0,0.16666666666666666,Bus,Vehicle,86,6,3,516
0,0.3333333333333333,Transfer (5 min wait),Node,86,6,3,516
0,0.5,Bus,Vehicle,86,6,3,516
0,0.6666666666666666,Transfer (5 min wait),Node,86,6,3,516
0,0.8333333333333333,Bus,Vehicle,86,6,3,516
0,0.9166666666666666,Walk (5 min),Walk,86,6,3,516
0,1,End,Node,86,6,3,516
