x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Uber/Lyft,Vehicle,450,4,1,2698
1,1,End,End,450,4,1,2698
1,0,Start,Start,450,4,2,2698
1,0.08333333333333333,Walk (5 min),Walk,450,4,2,2698
1,0.16666666666666666,Bus,Vehicle,450,4,2,2698
0,0.3333333333333333,Transfer,Node,450,4,2,2698
1,0.5,Bus,Vehicle,450,4,2,2698
0,0.6666666666666666,Transfer (10 min wait),Node,450,4,2,2698
1,0.8333333333333333,Taxi,Vehicle,450,4,2,2698
1,0.9166666666666666,Walk (10 min),Walk,450,4,2,2698
1,1,End,End,450,4,2,2698
1,0,Start (5 min wait),Start,450,4,3,2698
1,0.5,Bus,Vehicle,450,4,3,2698
1,0.85,Walk (10 min),Walk,450,4,3,2698
1,1,End,End,450,4,3,2698
1,0,Start,Start,450,5,1,2699
1,0.5,Car,Vehicle,450,5,1,2699
1,1,End,End,450,5,1,2699
1,0,Start,Start,450,5,2,2699
1,0.08333333333333333,Walk (5 min),Walk,450,5,2,2699
1,0.16666666666666666,Taxi,Vehicle,450,5,2,2699
0,0.3333333333333333,Transfer (10 min wait),Node,450,5,2,2699
1,0.5,Bus,Vehicle,450,5,2,2699
0,0.6666666666666666,Transfer,Node,450,5,2,2699
1,0.8333333333333333,Taxi,Vehicle,450,5,2,2699
1,1,End,End,450,5,2,2699
1,0,Start (5 min wait),Start,450,5,3,2699
1,0.08333333333333333,Walk (5 min),Walk,450,5,3,2699
1,0.16666666666666666,Bus,Vehicle,450,5,3,2699
0,0.3333333333333333,Transfer (5 min wait),Node,450,5,3,2699
1,0.5,Bus,Vehicle,450,5,3,2699
0,0.6666666666666666,Transfer (5 min wait),Node,450,5,3,2699
1,0.8333333333333333,Taxi,Vehicle,450,5,3,2699
1,0.9166666666666666,Walk (10 min),Walk,450,5,3,2699
1,1,End,End,450,5,3,2699
1,0,Start,Start,450,6,1,2700
1,0.08333333333333333,Walk (5 min),Walk,450,6,1,2700
1,0.16666666666666666,Car,Vehicle,450,6,1,2700
0,0.3333333333333333,Transfer (10 min wait),Node,450,6,1,2700
1,0.5,Bus,Vehicle,450,6,1,2700
0,0.6666666666666666,Transfer,Node,450,6,1,2700
1,0.8333333333333333,Taxi,Vehicle,450,6,1,2700
1,1,End,End,450,6,1,2700
1,0,Start (10 min wait),Start,450,6,2,2700
1,0.5,Taxi,Vehicle,450,6,2,2700
1,1,End,End,450,6,2,2700
1,0,Start,Start,450,6,3,2700
1,0.16666666666666666,Car,Vehicle,450,6,3,2700
0,0.3333333333333333,Transfer (5 min wait),Node,450,6,3,2700
1,0.5,Bus,Vehicle,450,6,3,2700
0,0.6666666666666666,Transfer (5 min wait),Node,450,6,3,2700
1,0.8333333333333333,Taxi,Vehicle,450,6,3,2700
1,0.9166666666666666,Walk (10 min),Walk,450,6,3,2700
1,1,End,End,450,6,3,2700
