x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,1804,3,2,10821
0,0.8333333333333333,Bus,Vehicle,1804,3,2,10821
0,1,End,Node,1804,3,2,10821
0,0,Start (5 min wait),Node,1804,3,3,10821
0,0.25,Bus,Vehicle,1804,3,3,10821
0,0.5,Transfer (5 min wait),Node,1804,3,3,10821
0,0.75,Bus,Vehicle,1804,3,3,10821
0,1,End,Node,1804,3,3,10821
0,0,Start (5 min wait),Node,1804,4,1,10822
0,0.16666666666666666,Bus,Vehicle,1804,4,1,10822
0,0.3333333333333333,Transfer (5 min wait),Node,1804,4,1,10822
0,0.5,Bus,Vehicle,1804,4,1,10822
0,0.6666666666666666,Transfer (5 min wait),Node,1804,4,1,10822
0,0.8333333333333333,Bus,Vehicle,1804,4,1,10822
0,0.9166666666666666,Walk (10 min),Walk,1804,4,1,10822
0,1,End,Node,1804,4,1,10822
0,0,Start (5 min wait),Node,1804,4,2,10822
0,0.16666666666666666,Bus,Vehicle,1804,4,2,10822
0,0.3333333333333333,Transfer (5 min wait),Node,1804,4,2,10822
0,0.5,Bus,Vehicle,1804,4,2,10822
0,0.6666666666666666,Transfer (5 min wait),Node,1804,4,2,10822
0,0.8333333333333333,Uber/Lyft,Vehicle,1804,4,2,10822
0,0.9166666666666666,Walk (5 min),Walk,1804,4,2,10822
0,1,End,Node,1804,4,2,10822
0,0,Start,Node,1804,4,3,10822
0,0.5,Car,Vehicle,1804,4,3,10822
0,0.85,Walk (5 min),Walk,1804,4,3,10822
0,1,End,Node,1804,4,3,10822
0,0,Start (10 min wait),Node,1804,5,1,10823
0,0.08333333333333333,Walk (10 min),Walk,1804,5,1,10823
0,0.16666666666666666,Uber/Lyft,Vehicle,1804,5,1,10823
0,0.3333333333333333,Transfer (10 min wait),Node,1804,5,1,10823
0,0.5,Bus,Vehicle,1804,5,1,10823
0,0.6666666666666666,Transfer (10 min wait),Node,1804,5,1,10823
0,0.8333333333333333,Uber/Lyft,Vehicle,1804,5,1,10823
0,1,End,Node,1804,5,1,10823
0,0,Start,Node,1804,5,2,10823
0,0.16666666666666666,Car,Vehicle,1804,5,2,10823
0,0.3333333333333333,Transfer (5 min wait),Node,1804,5,2,10823
0,0.5,Bus,Vehicle,1804,5,2,10823
0,0.6666666666666666,Transfer (10 min wait),Node,1804,5,2,10823
0,0.8333333333333333,Taxi,Vehicle,1804,5,2,10823
0,0.9166666666666666,Walk (10 min),Walk,1804,5,2,10823
0,1,End,Node,1804,5,2,10823
0,0,Start,Node,1804,5,3,10823
0,0.16666666666666666,Car,Vehicle,1804,5,3,10823
0,0.3333333333333333,Transfer (10 min wait),Node,1804,5,3,10823
0,0.5,Bus,Vehicle,1804,5,3,10823
0,0.6666666666666666,Transfer (10 min wait),Node,1804,5,3,10823
0,0.8333333333333333,Bus,Vehicle,1804,5,3,10823
0,0.9166666666666666,Walk (10 min),Walk,1804,5,3,10823
0,1,End,Node,1804,5,3,10823
0,0,Start,Node,1804,6,1,10824
0,0.08333333333333333,Walk (10 min),Walk,1804,6,1,10824
0,0.16666666666666666,Car,Vehicle,1804,6,1,10824
0,0.3333333333333333,Transfer (10 min wait),Node,1804,6,1,10824
0,0.5,Bus,Vehicle,1804,6,1,10824
0,0.6666666666666666,Transfer (10 min wait),Node,1804,6,1,10824
0,0.8333333333333333,Taxi,Vehicle,1804,6,1,10824
0,0.9166666666666666,Walk (5 min),Walk,1804,6,1,10824
0,1,End,Node,1804,6,1,10824
0,0,Start (10 min wait),Node,1804,6,2,10824
0,0.16666666666666666,Bus,Vehicle,1804,6,2,10824
0,0.3333333333333333,Transfer (10 min wait),Node,1804,6,2,10824
0,0.5,Bus,Vehicle,1804,6,2,10824
0,0.6666666666666666,Transfer (5 min wait),Node,1804,6,2,10824
0,0.8333333333333333,Uber/Lyft,Vehicle,1804,6,2,10824
0,0.9166666666666666,Walk (10 min),Walk,1804,6,2,10824
0,1,End,Node,1804,6,2,10824
0,0,Start,Node,1804,6,3,10824
0,0.08333333333333333,Walk (10 min),Walk,1804,6,3,10824
0,0.16666666666666666,Car,Vehicle,1804,6,3,10824
0,0.3333333333333333,Transfer (5 min wait),Node,1804,6,3,10824
0,0.5,Bus,Vehicle,1804,6,3,10824
0,0.6666666666666666,Transfer (5 min wait),Node,1804,6,3,10824
0,0.8333333333333333,Taxi,Vehicle,1804,6,3,10824
0,0.9166666666666666,Walk (10 min),Walk,1804,6,3,10824
0,1,End,Node,1804,6,3,10824
