x,y,label,type,respID,qID,altID,obsID
0,0.875,Walk (10 min),Walk,538,3,1,3225
0,1,End,Node,538,3,1,3225
0,0,Start (5 min wait),Node,538,3,2,3225
0,0.16666666666666666,Bus,Vehicle,538,3,2,3225
0,0.3333333333333333,Transfer (5 min wait),Node,538,3,2,3225
0,0.5,Bus,Vehicle,538,3,2,3225
0,0.6666666666666666,Transfer (5 min wait),Node,538,3,2,3225
0,0.8333333333333333,Bus,Vehicle,538,3,2,3225
0,0.9166666666666666,Walk (10 min),Walk,538,3,2,3225
0,1,End,Node,538,3,2,3225
0,0,Start (10 min wait),Node,538,3,3,3225
0,0.08333333333333333,Walk (5 min),Walk,538,3,3,3225
0,0.16666666666666666,Taxi,Vehicle,538,3,3,3225
0,0.3333333333333333,Transfer (5 min wait),Node,538,3,3,3225
0,0.5,Bus,Vehicle,538,3,3,3225
0,0.6666666666666666,Transfer (10 min wait),Node,538,3,3,3225
0,0.8333333333333333,Taxi,Vehicle,538,3,3,3225
0,0.9166666666666666,Walk (10 min),Walk,538,3,3,3225
0,1,End,Node,538,3,3,3225
0,0,Start (5 min wait),Node,538,4,1,3226
0,0.15,Walk (5 min),Walk,538,4,1,3226
0,0.5,Bus,Vehicle,538,4,1,3226
0,0.85,Walk (5 min),Walk,538,4,1,3226
0,1,End,Node,538,4,1,3226
0,0,Start (5 min wait),Node,538,4,2,3226
0,0.16666666666666666,Uber/Lyft,Vehicle,538,4,2,3226
0,0.3333333333333333,Transfer (10 min wait),Node,538,4,2,3226
0,0.5,Bus,Vehicle,538,4,2,3226
0,0.6666666666666666,Transfer (10 min wait),Node,538,4,2,3226
0,0.8333333333333333,Bus,Vehicle,538,4,2,3226
0,0.9166666666666666,Walk (5 min),Walk,538,4,2,3226
0,1,End,Node,538,4,2,3226
0,0,Start (10 min wait),Node,538,4,3,3226
0,0.15,Walk (10 min),Walk,538,4,3,3226
0,0.5,Taxi,Vehicle,538,4,3,3226
0,1,End,Node,538,4,3,3226
0,0,Start (10 min wait),Node,538,5,1,3227
0,0.125,Walk (5 min),Walk,538,5,1,3227
0,0.25,Taxi,Vehicle,538,5,1,3227
0,0.5,Transfer (5 min wait),Node,538,5,1,3227
0,0.75,Bus,Vehicle,538,5,1,3227
0,0.875,Walk (10 min),Walk,538,5,1,3227
0,1,End,Node,538,5,1,3227
0,0,Start (10 min wait),Node,538,5,2,3227
0,0.125,Walk (5 min),Walk,538,5,2,3227
0,0.25,Bus,Vehicle,538,5,2,3227
0,0.5,Transfer (10 min wait),Node,538,5,2,3227
0,0.75,Bus,Vehicle,538,5,2,3227
0,0.875,Walk (10 min),Walk,538,5,2,3227
0,1,End,Node,538,5,2,3227
0,0,Start (10 min wait),Node,538,5,3,3227
0,0.08333333333333333,Walk (10 min),Walk,538,5,3,3227
0,0.16666666666666666,Uber/Lyft,Vehicle,538,5,3,3227
0,0.3333333333333333,Transfer (5 min wait),Node,538,5,3,3227
0,0.5,Bus,Vehicle,538,5,3,3227
0,0.6666666666666666,Transfer (10 min wait),Node,538,5,3,3227
0,0.8333333333333333,Taxi,Vehicle,538,5,3,3227
0,0.9166666666666666,Walk (5 min),Walk,538,5,3,3227
0,1,End,Node,538,5,3,3227
0,0,Start (10 min wait),Node,538,6,1,3228
0,0.08333333333333333,Walk (5 min),Walk,538,6,1,3228
0,0.16666666666666666,Taxi,Vehicle,538,6,1,3228
0,0.3333333333333333,Transfer (10 min wait),Node,538,6,1,3228
0,0.5,Bus,Vehicle,538,6,1,3228
0,0.6666666666666666,Transfer (10 min wait),Node,538,6,1,3228
0,0.8333333333333333,Taxi,Vehicle,538,6,1,3228
0,0.9166666666666666,Walk (5 min),Walk,538,6,1,3228
0,1,End,Node,538,6,1,3228
0,0,Start (5 min wait),Node,538,6,2,3228
0,0.125,Walk (5 min),Walk,538,6,2,3228
0,0.25,Uber/Lyft,Vehicle,538,6,2,3228
0,0.5,Transfer (10 min wait),Node,538,6,2,3228
0,0.75,Bus,Vehicle,538,6,2,3228
0,1,End,Node,538,6,2,3228
0,0,Start (10 min wait),Node,538,6,3,3228
0,0.08333333333333333,Walk (5 min),Walk,538,6,3,3228
0,0.16666666666666666,Uber/Lyft,Vehicle,538,6,3,3228
0,0.3333333333333333,Transfer (5 min wait),Node,538,6,3,3228
0,0.5,Bus,Vehicle,538,6,3,3228
0,0.6666666666666666,Transfer (10 min wait),Node,538,6,3,3228
0,0.8333333333333333,Uber/Lyft,Vehicle,538,6,3,3228
0,0.9166666666666666,Walk (5 min),Walk,538,6,3,3228
0,1,End,Node,538,6,3,3228
