x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Car,Vehicle,1883,4,2,11296
0,0.3333333333333333,Transfer (10 min wait),Node,1883,4,2,11296
1,0.5,Bus,Vehicle,1883,4,2,11296
0,0.6666666666666666,Transfer (10 min wait),Node,1883,4,2,11296
1,0.8333333333333333,Taxi,Vehicle,1883,4,2,11296
1,0.9166666666666666,Walk (5 min),Walk,1883,4,2,11296
1,1,End,End,1883,4,2,11296
1,0,Start (5 min wait),Start,1883,4,3,11296
1,0.15,Walk (5 min),Walk,1883,4,3,11296
1,0.5,Bus,Vehicle,1883,4,3,11296
1,1,End,End,1883,4,3,11296
1,0,Start,Start,1883,5,1,11297
1,0.08333333333333333,Walk (5 min),Walk,1883,5,1,11297
1,0.16666666666666666,Bus,Vehicle,1883,5,1,11297
0,0.3333333333333333,Transfer,Node,1883,5,1,11297
1,0.5,Bus,Vehicle,1883,5,1,11297
0,0.6666666666666666,Transfer (5 min wait),Node,1883,5,1,11297
1,0.8333333333333333,Taxi,Vehicle,1883,5,1,11297
1,1,End,End,1883,5,1,11297
1,0,Start,Start,1883,5,2,11297
1,0.16666666666666666,Car,Vehicle,1883,5,2,11297
0,0.3333333333333333,Transfer,Node,1883,5,2,11297
1,0.5,Bus,Vehicle,1883,5,2,11297
0,0.6666666666666666,Transfer (5 min wait),Node,1883,5,2,11297
1,0.8333333333333333,Uber/Lyft,Vehicle,1883,5,2,11297
1,1,End,End,1883,5,2,11297
1,0,Start,Start,1883,5,3,11297
1,0.5,Taxi,Vehicle,1883,5,3,11297
1,1,End,End,1883,5,3,11297
1,0,Start,Start,1883,6,1,11298
1,0.08333333333333333,Walk (10 min),Walk,1883,6,1,11298
1,0.16666666666666666,Car,Vehicle,1883,6,1,11298
0,0.3333333333333333,Transfer (10 min wait),Node,1883,6,1,11298
1,0.5,Bus,Vehicle,1883,6,1,11298
0,0.6666666666666666,Transfer (5 min wait),Node,1883,6,1,11298
1,0.8333333333333333,Uber/Lyft,Vehicle,1883,6,1,11298
1,0.9166666666666666,Walk (10 min),Walk,1883,6,1,11298
1,1,End,End,1883,6,1,11298
1,0,Start (10 min wait),Start,1883,6,2,11298
1,0.5,Bus,Vehicle,1883,6,2,11298
1,0.85,Walk (10 min),Walk,1883,6,2,11298
1,1,End,End,1883,6,2,11298
1,0,Start,Start,1883,6,3,11298
1,0.125,Walk (10 min),Walk,1883,6,3,11298
1,0.25,Car,Vehicle,1883,6,3,11298
0,0.5,Transfer (10 min wait),Node,1883,6,3,11298
1,0.75,Bus,Vehicle,1883,6,3,11298
1,0.875,Walk (10 min),Walk,1883,6,3,11298
1,1,End,End,1883,6,3,11298
