x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2316,3,2,13893
0,0.6666666666666666,Transfer (5 min wait),Node,2316,3,2,13893
1,0.8333333333333333,Bus,Vehicle,2316,3,2,13893
1,0.9166666666666666,Walk (5 min),Walk,2316,3,2,13893
1,1,End,End,2316,3,2,13893
1,0,Start (10 min wait),Start,2316,3,3,13893
1,0.5,Uber/Lyft,Vehicle,2316,3,3,13893
1,1,End,End,2316,3,3,13893
1,0,Start,Start,2316,4,1,13894
1,0.16666666666666666,Car,Vehicle,2316,4,1,13894
0,0.3333333333333333,Transfer (5 min wait),Node,2316,4,1,13894
1,0.5,Bus,Vehicle,2316,4,1,13894
0,0.6666666666666666,Transfer,Node,2316,4,1,13894
1,0.8333333333333333,Taxi,Vehicle,2316,4,1,13894
1,0.9166666666666666,Walk (10 min),Walk,2316,4,1,13894
1,1,End,End,2316,4,1,13894
1,0,Start,Start,2316,4,2,13894
1,0.5,Car,Vehicle,2316,4,2,13894
1,1,End,End,2316,4,2,13894
1,0,Start,Start,2316,4,3,13894
1,0.25,Uber/Lyft,Vehicle,2316,4,3,13894
0,0.5,Transfer,Node,2316,4,3,13894
1,0.75,Bus,Vehicle,2316,4,3,13894
1,1,End,End,2316,4,3,13894
1,0,Start,Start,2316,5,1,13895
1,0.5,Taxi,Vehicle,2316,5,1,13895
1,1,End,End,2316,5,1,13895
1,0,Start (10 min wait),Start,2316,5,2,13895
1,0.125,Walk (5 min),Walk,2316,5,2,13895
1,0.25,Uber/Lyft,Vehicle,2316,5,2,13895
0,0.5,Transfer (10 min wait),Node,2316,5,2,13895
1,0.75,Bus,Vehicle,2316,5,2,13895
1,0.875,Walk (10 min),Walk,2316,5,2,13895
1,1,End,End,2316,5,2,13895
1,0,Start (5 min wait),Start,2316,5,3,13895
1,0.08333333333333333,Walk (5 min),Walk,2316,5,3,13895
1,0.16666666666666666,Bus,Vehicle,2316,5,3,13895
0,0.3333333333333333,Transfer (5 min wait),Node,2316,5,3,13895
1,0.5,Bus,Vehicle,2316,5,3,13895
0,0.6666666666666666,Transfer (5 min wait),Node,2316,5,3,13895
1,0.8333333333333333,Uber/Lyft,Vehicle,2316,5,3,13895
1,0.9166666666666666,Walk (5 min),Walk,2316,5,3,13895
1,1,End,End,2316,5,3,13895
1,0,Start,Start,2316,6,1,13896
1,0.16666666666666666,Uber/Lyft,Vehicle,2316,6,1,13896
0,0.3333333333333333,Transfer (10 min wait),Node,2316,6,1,13896
1,0.5,Bus,Vehicle,2316,6,1,13896
0,0.6666666666666666,Transfer (10 min wait),Node,2316,6,1,13896
1,0.8333333333333333,Bus,Vehicle,2316,6,1,13896
1,1,End,End,2316,6,1,13896
1,0,Start,Start,2316,6,2,13896
1,0.16666666666666666,Car,Vehicle,2316,6,2,13896
0,0.3333333333333333,Transfer (5 min wait),Node,2316,6,2,13896
1,0.5,Bus,Vehicle,2316,6,2,13896
0,0.6666666666666666,Transfer,Node,2316,6,2,13896
1,0.8333333333333333,Taxi,Vehicle,2316,6,2,13896
1,1,End,End,2316,6,2,13896
1,0,Start,Start,2316,6,3,13896
1,0.25,Uber/Lyft,Vehicle,2316,6,3,13896
0,0.5,Transfer (5 min wait),Node,2316,6,3,13896
1,0.75,Bus,Vehicle,2316,6,3,13896
1,0.875,Walk (5 min),Walk,2316,6,3,13896
1,1,End,End,2316,6,3,13896
