x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Bus,Vehicle,1332,3,2,7989
0,0.3333333333333333,Transfer (10 min wait),Node,1332,3,2,7989
0,0.5,Bus,Vehicle,1332,3,2,7989
0,0.6666666666666666,Transfer (5 min wait),Node,1332,3,2,7989
0,0.8333333333333333,Uber/Lyft,Vehicle,1332,3,2,7989
0,0.9166666666666666,Walk (5 min),Walk,1332,3,2,7989
0,1,End,Node,1332,3,2,7989
0,0,Start (10 min wait),Node,1332,3,3,7989
0,0.08333333333333333,Walk (10 min),Walk,1332,3,3,7989
0,0.16666666666666666,Bus,Vehicle,1332,3,3,7989
0,0.3333333333333333,Transfer (10 min wait),Node,1332,3,3,7989
0,0.5,Bus,Vehicle,1332,3,3,7989
0,0.6666666666666666,Transfer (5 min wait),Node,1332,3,3,7989
0,0.8333333333333333,Taxi,Vehicle,1332,3,3,7989
0,0.9166666666666666,Walk (10 min),Walk,1332,3,3,7989
0,1,End,Node,1332,3,3,7989
0,0,Start (5 min wait),Node,1332,4,1,7990
0,0.08333333333333333,Walk (10 min),Walk,1332,4,1,7990
0,0.16666666666666666,Bus,Vehicle,1332,4,1,7990
0,0.3333333333333333,Transfer (5 min wait),Node,1332,4,1,7990
0,0.5,Bus,Vehicle,1332,4,1,7990
0,0.6666666666666666,Transfer (10 min wait),Node,1332,4,1,7990
0,0.8333333333333333,Taxi,Vehicle,1332,4,1,7990
0,0.9166666666666666,Walk (10 min),Walk,1332,4,1,7990
0,1,End,Node,1332,4,1,7990
0,0,Start (5 min wait),Node,1332,4,2,7990
0,0.15,Walk (5 min),Walk,1332,4,2,7990
0,0.5,Bus,Vehicle,1332,4,2,7990
0,0.85,Walk (5 min),Walk,1332,4,2,7990
0,1,End,Node,1332,4,2,7990
0,0,Start (5 min wait),Node,1332,4,3,7990
0,0.08333333333333333,Walk (5 min),Walk,1332,4,3,7990
0,0.16666666666666666,Bus,Vehicle,1332,4,3,7990
0,0.3333333333333333,Transfer (5 min wait),Node,1332,4,3,7990
0,0.5,Bus,Vehicle,1332,4,3,7990
0,0.6666666666666666,Transfer (5 min wait),Node,1332,4,3,7990
0,0.8333333333333333,Bus,Vehicle,1332,4,3,7990
0,0.9166666666666666,Walk (5 min),Walk,1332,4,3,7990
0,1,End,Node,1332,4,3,7990
0,0,Start (10 min wait),Node,1332,5,1,7991
0,0.08333333333333333,Walk (10 min),Walk,1332,5,1,7991
0,0.16666666666666666,Uber/Lyft,Vehicle,1332,5,1,7991
0,0.3333333333333333,Transfer (10 min wait),Node,1332,5,1,7991
0,0.5,Bus,Vehicle,1332,5,1,7991
0,0.6666666666666666,Transfer (10 min wait),Node,1332,5,1,7991
0,0.8333333333333333,Taxi,Vehicle,1332,5,1,7991
0,0.9166666666666666,Walk (5 min),Walk,1332,5,1,7991
0,1,End,Node,1332,5,1,7991
0,0,Start (5 min wait),Node,1332,5,2,7991
0,0.125,Walk (5 min),Walk,1332,5,2,7991
0,0.25,Taxi,Vehicle,1332,5,2,7991
0,0.5,Transfer (5 min wait),Node,1332,5,2,7991
0,0.75,Bus,Vehicle,1332,5,2,7991
0,0.875,Walk (5 min),Walk,1332,5,2,7991
0,1,End,Node,1332,5,2,7991
0,0,Start (5 min wait),Node,1332,5,3,7991
0,0.16666666666666666,Uber/Lyft,Vehicle,1332,5,3,7991
0,0.3333333333333333,Transfer (5 min wait),Node,1332,5,3,7991
0,0.5,Bus,Vehicle,1332,5,3,7991
0,0.6666666666666666,Transfer (5 min wait),Node,1332,5,3,7991
0,0.8333333333333333,Bus,Vehicle,1332,5,3,7991
0,0.9166666666666666,Walk (5 min),Walk,1332,5,3,7991
0,1,End,Node,1332,5,3,7991
0,0,Start (10 min wait),Node,1332,6,1,7992
0,0.08333333333333333,Walk (10 min),Walk,1332,6,1,7992
0,0.16666666666666666,Uber/Lyft,Vehicle,1332,6,1,7992
0,0.3333333333333333,Transfer (10 min wait),Node,1332,6,1,7992
0,0.5,Bus,Vehicle,1332,6,1,7992
0,0.6666666666666666,Transfer (10 min wait),Node,1332,6,1,7992
0,0.8333333333333333,Bus,Vehicle,1332,6,1,7992
0,0.9166666666666666,Walk (10 min),Walk,1332,6,1,7992
0,1,End,Node,1332,6,1,7992
0,0,Start (10 min wait),Node,1332,6,2,7992
0,0.25,Bus,Vehicle,1332,6,2,7992
0,0.5,Transfer (10 min wait),Node,1332,6,2,7992
0,0.75,Bus,Vehicle,1332,6,2,7992
0,0.875,Walk (10 min),Walk,1332,6,2,7992
0,1,End,Node,1332,6,2,7992
0,0,Start (5 min wait),Node,1332,6,3,7992
0,0.25,Bus,Vehicle,1332,6,3,7992
0,0.5,Transfer (5 min wait),Node,1332,6,3,7992
0,0.75,Bus,Vehicle,1332,6,3,7992
0,0.875,Walk (5 min),Walk,1332,6,3,7992
0,1,End,Node,1332,6,3,7992
