x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1077,3,1,6459
1,0.25,Bus,Vehicle,1077,3,1,6459
0,0.5,Transfer,Node,1077,3,1,6459
1,0.75,Bus,Vehicle,1077,3,1,6459
1,0.875,Walk (10 min),Walk,1077,3,1,6459
1,1,End,End,1077,3,1,6459
1,0,Start (5 min wait),Start,1077,3,2,6459
1,0.5,Taxi,Vehicle,1077,3,2,6459
1,1,End,End,1077,3,2,6459
1,0,Start (10 min wait),Start,1077,3,3,6459
1,0.125,Walk (5 min),Walk,1077,3,3,6459
1,0.25,Taxi,Vehicle,1077,3,3,6459
0,0.5,Transfer (5 min wait),Node,1077,3,3,6459
1,0.75,Bus,Vehicle,1077,3,3,6459
1,1,End,End,1077,3,3,6459
1,0,Start,Start,1077,4,1,6460
1,0.08333333333333333,Walk (5 min),Walk,1077,4,1,6460
1,0.16666666666666666,Car,Vehicle,1077,4,1,6460
0,0.3333333333333333,Transfer (5 min wait),Node,1077,4,1,6460
1,0.5,Bus,Vehicle,1077,4,1,6460
0,0.6666666666666666,Transfer (5 min wait),Node,1077,4,1,6460
1,0.8333333333333333,Bus,Vehicle,1077,4,1,6460
1,1,End,End,1077,4,1,6460
1,0,Start,Start,1077,4,2,6460
1,0.15,Walk (10 min),Walk,1077,4,2,6460
1,0.5,Bus,Vehicle,1077,4,2,6460
1,0.85,Walk (5 min),Walk,1077,4,2,6460
1,1,End,End,1077,4,2,6460
1,0,Start,Start,1077,4,3,6460
1,0.5,Bus,Vehicle,1077,4,3,6460
1,0.85,Walk (10 min),Walk,1077,4,3,6460
1,1,End,End,1077,4,3,6460
1,0,Start,Start,1077,5,1,6461
1,0.16666666666666666,Car,Vehicle,1077,5,1,6461
0,0.3333333333333333,Transfer,Node,1077,5,1,6461
1,0.5,Bus,Vehicle,1077,5,1,6461
0,0.6666666666666666,Transfer,Node,1077,5,1,6461
1,0.8333333333333333,Taxi,Vehicle,1077,5,1,6461
1,0.9166666666666666,Walk (5 min),Walk,1077,5,1,6461
1,1,End,End,1077,5,1,6461
1,0,Start,Start,1077,5,2,6461
1,0.125,Walk (5 min),Walk,1077,5,2,6461
1,0.25,Taxi,Vehicle,1077,5,2,6461
0,0.5,Transfer (5 min wait),Node,1077,5,2,6461
1,0.75,Bus,Vehicle,1077,5,2,6461
1,0.875,Walk (10 min),Walk,1077,5,2,6461
1,1,End,End,1077,5,2,6461
1,0,Start,Start,1077,5,3,6461
1,0.25,Car,Vehicle,1077,5,3,6461
0,0.5,Transfer,Node,1077,5,3,6461
1,0.75,Bus,Vehicle,1077,5,3,6461
1,0.875,Walk (10 min),Walk,1077,5,3,6461
1,1,End,End,1077,5,3,6461
1,0,Start (10 min wait),Start,1077,6,1,6462
1,0.125,Walk (10 min),Walk,1077,6,1,6462
1,0.25,Bus,Vehicle,1077,6,1,6462
0,0.5,Transfer (10 min wait),Node,1077,6,1,6462
1,0.75,Bus,Vehicle,1077,6,1,6462
1,0.875,Walk (10 min),Walk,1077,6,1,6462
1,1,End,End,1077,6,1,6462
1,0,Start (10 min wait),Start,1077,6,2,6462
1,0.25,Taxi,Vehicle,1077,6,2,6462
0,0.5,Transfer (10 min wait),Node,1077,6,2,6462
1,0.75,Bus,Vehicle,1077,6,2,6462
1,0.875,Walk (5 min),Walk,1077,6,2,6462
1,1,End,End,1077,6,2,6462
1,0,Start,Start,1077,6,3,6462
1,0.125,Walk (10 min),Walk,1077,6,3,6462
1,0.25,Car,Vehicle,1077,6,3,6462
0,0.5,Transfer,Node,1077,6,3,6462
1,0.75,Bus,Vehicle,1077,6,3,6462
1,0.875,Walk (10 min),Walk,1077,6,3,6462
1,1,End,End,1077,6,3,6462
