x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1702,3,2,10209
0,0.25,Bus,Vehicle,1702,3,2,10209
0,0.5,Transfer (5 min wait),Node,1702,3,2,10209
0,0.75,Bus,Vehicle,1702,3,2,10209
0,0.875,Walk (10 min),Walk,1702,3,2,10209
0,1,End,Node,1702,3,2,10209
0,0,Start (5 min wait),Node,1702,3,3,10209
0,0.16666666666666666,Bus,Vehicle,1702,3,3,10209
0,0.3333333333333333,Transfer (5 min wait),Node,1702,3,3,10209
0,0.5,Bus,Vehicle,1702,3,3,10209
0,0.6666666666666666,Transfer (10 min wait),Node,1702,3,3,10209
0,0.8333333333333333,Uber/Lyft,Vehicle,1702,3,3,10209
0,0.9166666666666666,Walk (10 min),Walk,1702,3,3,10209
0,1,End,Node,1702,3,3,10209
0,0,Start (10 min wait),Node,1702,4,1,10210
0,0.125,Walk (10 min),Walk,1702,4,1,10210
0,0.25,Uber/Lyft,Vehicle,1702,4,1,10210
0,0.5,Transfer (5 min wait),Node,1702,4,1,10210
0,0.75,Bus,Vehicle,1702,4,1,10210
0,0.875,Walk (10 min),Walk,1702,4,1,10210
0,1,End,Node,1702,4,1,10210
0,0,Start (10 min wait),Node,1702,4,2,10210
0,0.08333333333333333,Walk (10 min),Walk,1702,4,2,10210
0,0.16666666666666666,Uber/Lyft,Vehicle,1702,4,2,10210
0,0.3333333333333333,Transfer (5 min wait),Node,1702,4,2,10210
0,0.5,Bus,Vehicle,1702,4,2,10210
0,0.6666666666666666,Transfer (5 min wait),Node,1702,4,2,10210
0,0.8333333333333333,Bus,Vehicle,1702,4,2,10210
0,0.9166666666666666,Walk (10 min),Walk,1702,4,2,10210
0,1,End,Node,1702,4,2,10210
0,0,Start,Node,1702,4,3,10210
0,0.125,Walk (5 min),Walk,1702,4,3,10210
0,0.25,Car,Vehicle,1702,4,3,10210
0,0.5,Transfer (10 min wait),Node,1702,4,3,10210
0,0.75,Bus,Vehicle,1702,4,3,10210
0,0.875,Walk (10 min),Walk,1702,4,3,10210
0,1,End,Node,1702,4,3,10210
0,0,Start,Node,1702,5,1,10211
0,0.15,Walk (5 min),Walk,1702,5,1,10211
0,0.5,Car,Vehicle,1702,5,1,10211
0,0.85,Walk (10 min),Walk,1702,5,1,10211
0,1,End,Node,1702,5,1,10211
0,0,Start (10 min wait),Node,1702,5,2,10211
0,0.125,Walk (5 min),Walk,1702,5,2,10211
0,0.25,Taxi,Vehicle,1702,5,2,10211
0,0.5,Transfer (5 min wait),Node,1702,5,2,10211
0,0.75,Bus,Vehicle,1702,5,2,10211
0,0.875,Walk (10 min),Walk,1702,5,2,10211
0,1,End,Node,1702,5,2,10211
0,0,Start (5 min wait),Node,1702,5,3,10211
0,0.125,Walk (10 min),Walk,1702,5,3,10211
0,0.25,Bus,Vehicle,1702,5,3,10211
0,0.5,Transfer (5 min wait),Node,1702,5,3,10211
0,0.75,Bus,Vehicle,1702,5,3,10211
0,0.875,Walk (5 min),Walk,1702,5,3,10211
0,1,End,Node,1702,5,3,10211
0,0,Start,Node,1702,6,1,10212
0,0.125,Walk (10 min),Walk,1702,6,1,10212
0,0.25,Car,Vehicle,1702,6,1,10212
0,0.5,Transfer (10 min wait),Node,1702,6,1,10212
0,0.75,Bus,Vehicle,1702,6,1,10212
0,0.875,Walk (5 min),Walk,1702,6,1,10212
0,1,End,Node,1702,6,1,10212
0,0,Start (10 min wait),Node,1702,6,2,10212
0,0.25,Uber/Lyft,Vehicle,1702,6,2,10212
0,0.5,Transfer (5 min wait),Node,1702,6,2,10212
0,0.75,Bus,Vehicle,1702,6,2,10212
0,0.875,Walk (5 min),Walk,1702,6,2,10212
0,1,End,Node,1702,6,2,10212
0,0,Start (5 min wait),Node,1702,6,3,10212
0,0.08333333333333333,Walk (10 min),Walk,1702,6,3,10212
0,0.16666666666666666,Taxi,Vehicle,1702,6,3,10212
0,0.3333333333333333,Transfer (5 min wait),Node,1702,6,3,10212
0,0.5,Bus,Vehicle,1702,6,3,10212
0,0.6666666666666666,Transfer (5 min wait),Node,1702,6,3,10212
0,0.8333333333333333,Uber/Lyft,Vehicle,1702,6,3,10212
0,0.9166666666666666,Walk (5 min),Walk,1702,6,3,10212
0,1,End,Node,1702,6,3,10212
