x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,2385,2,3,14306
0,0.5,Bus,Vehicle,2385,2,3,14306
0,0.6666666666666666,Transfer (10 min wait),Node,2385,2,3,14306
0,0.8333333333333333,Taxi,Vehicle,2385,2,3,14306
0,0.9166666666666666,Walk (5 min),Walk,2385,2,3,14306
0,1,End,Node,2385,2,3,14306
0,0,Start,Node,2385,3,1,14307
0,0.16666666666666666,Car,Vehicle,2385,3,1,14307
0,0.3333333333333333,Transfer (5 min wait),Node,2385,3,1,14307
0,0.5,Bus,Vehicle,2385,3,1,14307
0,0.6666666666666666,Transfer (5 min wait),Node,2385,3,1,14307
0,0.8333333333333333,Bus,Vehicle,2385,3,1,14307
0,0.9166666666666666,Walk (5 min),Walk,2385,3,1,14307
0,1,End,Node,2385,3,1,14307
0,0,Start (10 min wait),Node,2385,3,2,14307
0,0.16666666666666666,Uber/Lyft,Vehicle,2385,3,2,14307
0,0.3333333333333333,Transfer (10 min wait),Node,2385,3,2,14307
0,0.5,Bus,Vehicle,2385,3,2,14307
0,0.6666666666666666,Transfer (10 min wait),Node,2385,3,2,14307
0,0.8333333333333333,Uber/Lyft,Vehicle,2385,3,2,14307
0,1,End,Node,2385,3,2,14307
0,0,Start (5 min wait),Node,2385,3,3,14307
0,0.16666666666666666,Taxi,Vehicle,2385,3,3,14307
0,0.3333333333333333,Transfer (5 min wait),Node,2385,3,3,14307
0,0.5,Bus,Vehicle,2385,3,3,14307
0,0.6666666666666666,Transfer (5 min wait),Node,2385,3,3,14307
0,0.8333333333333333,Uber/Lyft,Vehicle,2385,3,3,14307
0,1,End,Node,2385,3,3,14307
0,0,Start (5 min wait),Node,2385,4,1,14308
0,0.25,Bus,Vehicle,2385,4,1,14308
0,0.5,Transfer (5 min wait),Node,2385,4,1,14308
0,0.75,Bus,Vehicle,2385,4,1,14308
0,0.875,Walk (10 min),Walk,2385,4,1,14308
0,1,End,Node,2385,4,1,14308
0,0,Start (5 min wait),Node,2385,4,2,14308
0,0.08333333333333333,Walk (5 min),Walk,2385,4,2,14308
0,0.16666666666666666,Bus,Vehicle,2385,4,2,14308
0,0.3333333333333333,Transfer (5 min wait),Node,2385,4,2,14308
0,0.5,Bus,Vehicle,2385,4,2,14308
0,0.6666666666666666,Transfer (10 min wait),Node,2385,4,2,14308
0,0.8333333333333333,Taxi,Vehicle,2385,4,2,14308
0,0.9166666666666666,Walk (10 min),Walk,2385,4,2,14308
0,1,End,Node,2385,4,2,14308
0,0,Start (10 min wait),Node,2385,4,3,14308
0,0.08333333333333333,Walk (10 min),Walk,2385,4,3,14308
0,0.16666666666666666,Bus,Vehicle,2385,4,3,14308
0,0.3333333333333333,Transfer (10 min wait),Node,2385,4,3,14308
0,0.5,Bus,Vehicle,2385,4,3,14308
0,0.6666666666666666,Transfer (10 min wait),Node,2385,4,3,14308
0,0.8333333333333333,Uber/Lyft,Vehicle,2385,4,3,14308
0,0.9166666666666666,Walk (10 min),Walk,2385,4,3,14308
0,1,End,Node,2385,4,3,14308
0,0,Start (5 min wait),Node,2385,5,1,14309
0,0.15,Walk (10 min),Walk,2385,5,1,14309
0,0.5,Bus,Vehicle,2385,5,1,14309
0,0.85,Walk (5 min),Walk,2385,5,1,14309
0,1,End,Node,2385,5,1,14309
0,0,Start,Node,2385,5,2,14309
0,0.25,Car,Vehicle,2385,5,2,14309
0,0.5,Transfer (10 min wait),Node,2385,5,2,14309
0,0.75,Bus,Vehicle,2385,5,2,14309
0,0.875,Walk (10 min),Walk,2385,5,2,14309
0,1,End,Node,2385,5,2,14309
0,0,Start (5 min wait),Node,2385,5,3,14309
0,0.08333333333333333,Walk (10 min),Walk,2385,5,3,14309
0,0.16666666666666666,Uber/Lyft,Vehicle,2385,5,3,14309
0,0.3333333333333333,Transfer (5 min wait),Node,2385,5,3,14309
0,0.5,Bus,Vehicle,2385,5,3,14309
0,0.6666666666666666,Transfer (5 min wait),Node,2385,5,3,14309
0,0.8333333333333333,Uber/Lyft,Vehicle,2385,5,3,14309
0,0.9166666666666666,Walk (10 min),Walk,2385,5,3,14309
0,1,End,Node,2385,5,3,14309
0,0,Start (10 min wait),Node,2385,6,1,14310
0,0.15,Walk (5 min),Walk,2385,6,1,14310
0,0.5,Uber/Lyft,Vehicle,2385,6,1,14310
0,0.85,Walk (5 min),Walk,2385,6,1,14310
0,1,End,Node,2385,6,1,14310
0,0,Start,Node,2385,6,2,14310
0,0.125,Walk (10 min),Walk,2385,6,2,14310
0,0.25,Car,Vehicle,2385,6,2,14310
0,0.5,Transfer (10 min wait),Node,2385,6,2,14310
0,0.75,Bus,Vehicle,2385,6,2,14310
0,0.875,Walk (10 min),Walk,2385,6,2,14310
0,1,End,Node,2385,6,2,14310
0,0,Start (5 min wait),Node,2385,6,3,14310
0,0.125,Walk (5 min),Walk,2385,6,3,14310
0,0.25,Uber/Lyft,Vehicle,2385,6,3,14310
0,0.5,Transfer (5 min wait),Node,2385,6,3,14310
0,0.75,Bus,Vehicle,2385,6,3,14310
0,0.875,Walk (10 min),Walk,2385,6,3,14310
0,1,End,Node,2385,6,3,14310
