x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Uber/Lyft,Vehicle,2191,2,3,13142
0,0.3333333333333333,Transfer (5 min wait),Node,2191,2,3,13142
0,0.5,Bus,Vehicle,2191,2,3,13142
0,0.6666666666666666,Transfer (5 min wait),Node,2191,2,3,13142
0,0.8333333333333333,Bus,Vehicle,2191,2,3,13142
0,0.9166666666666666,Walk (5 min),Walk,2191,2,3,13142
0,1,End,Node,2191,2,3,13142
0,0,Start (10 min wait),Node,2191,3,1,13143
0,0.125,Walk (5 min),Walk,2191,3,1,13143
0,0.25,Taxi,Vehicle,2191,3,1,13143
0,0.5,Transfer (10 min wait),Node,2191,3,1,13143
0,0.75,Bus,Vehicle,2191,3,1,13143
0,0.875,Walk (5 min),Walk,2191,3,1,13143
0,1,End,Node,2191,3,1,13143
0,0,Start (10 min wait),Node,2191,3,2,13143
0,0.08333333333333333,Walk (5 min),Walk,2191,3,2,13143
0,0.16666666666666666,Taxi,Vehicle,2191,3,2,13143
0,0.3333333333333333,Transfer (5 min wait),Node,2191,3,2,13143
0,0.5,Bus,Vehicle,2191,3,2,13143
0,0.6666666666666666,Transfer (10 min wait),Node,2191,3,2,13143
0,0.8333333333333333,Uber/Lyft,Vehicle,2191,3,2,13143
0,1,End,Node,2191,3,2,13143
0,0,Start (5 min wait),Node,2191,3,3,13143
0,0.16666666666666666,Uber/Lyft,Vehicle,2191,3,3,13143
0,0.3333333333333333,Transfer (5 min wait),Node,2191,3,3,13143
0,0.5,Bus,Vehicle,2191,3,3,13143
0,0.6666666666666666,Transfer (5 min wait),Node,2191,3,3,13143
0,0.8333333333333333,Uber/Lyft,Vehicle,2191,3,3,13143
0,0.9166666666666666,Walk (10 min),Walk,2191,3,3,13143
0,1,End,Node,2191,3,3,13143
0,0,Start,Node,2191,4,1,13144
0,0.16666666666666666,Car,Vehicle,2191,4,1,13144
0,0.3333333333333333,Transfer (5 min wait),Node,2191,4,1,13144
0,0.5,Bus,Vehicle,2191,4,1,13144
0,0.6666666666666666,Transfer (5 min wait),Node,2191,4,1,13144
0,0.8333333333333333,Bus,Vehicle,2191,4,1,13144
0,1,End,Node,2191,4,1,13144
0,0,Start (10 min wait),Node,2191,4,2,13144
0,0.16666666666666666,Bus,Vehicle,2191,4,2,13144
0,0.3333333333333333,Transfer (10 min wait),Node,2191,4,2,13144
0,0.5,Bus,Vehicle,2191,4,2,13144
0,0.6666666666666666,Transfer (10 min wait),Node,2191,4,2,13144
0,0.8333333333333333,Taxi,Vehicle,2191,4,2,13144
0,1,End,Node,2191,4,2,13144
0,0,Start (10 min wait),Node,2191,4,3,13144
0,0.08333333333333333,Walk (5 min),Walk,2191,4,3,13144
0,0.16666666666666666,Bus,Vehicle,2191,4,3,13144
0,0.3333333333333333,Transfer (10 min wait),Node,2191,4,3,13144
0,0.5,Bus,Vehicle,2191,4,3,13144
0,0.6666666666666666,Transfer (10 min wait),Node,2191,4,3,13144
0,0.8333333333333333,Bus,Vehicle,2191,4,3,13144
0,0.9166666666666666,Walk (10 min),Walk,2191,4,3,13144
0,1,End,Node,2191,4,3,13144
0,0,Start (5 min wait),Node,2191,5,1,13145
0,0.08333333333333333,Walk (10 min),Walk,2191,5,1,13145
0,0.16666666666666666,Bus,Vehicle,2191,5,1,13145
0,0.3333333333333333,Transfer (5 min wait),Node,2191,5,1,13145
0,0.5,Bus,Vehicle,2191,5,1,13145
0,0.6666666666666666,Transfer (5 min wait),Node,2191,5,1,13145
0,0.8333333333333333,Bus,Vehicle,2191,5,1,13145
0,1,End,Node,2191,5,1,13145
0,0,Start (5 min wait),Node,2191,5,2,13145
0,0.25,Uber/Lyft,Vehicle,2191,5,2,13145
0,0.5,Transfer (5 min wait),Node,2191,5,2,13145
0,0.75,Bus,Vehicle,2191,5,2,13145
0,1,End,Node,2191,5,2,13145
0,0,Start (5 min wait),Node,2191,5,3,13145
0,0.125,Walk (5 min),Walk,2191,5,3,13145
0,0.25,Taxi,Vehicle,2191,5,3,13145
0,0.5,Transfer (10 min wait),Node,2191,5,3,13145
0,0.75,Bus,Vehicle,2191,5,3,13145
0,1,End,Node,2191,5,3,13145
0,0,Start (5 min wait),Node,2191,6,1,13146
0,0.08333333333333333,Walk (5 min),Walk,2191,6,1,13146
0,0.16666666666666666,Uber/Lyft,Vehicle,2191,6,1,13146
0,0.3333333333333333,Transfer (5 min wait),Node,2191,6,1,13146
0,0.5,Bus,Vehicle,2191,6,1,13146
0,0.6666666666666666,Transfer (5 min wait),Node,2191,6,1,13146
0,0.8333333333333333,Taxi,Vehicle,2191,6,1,13146
0,0.9166666666666666,Walk (10 min),Walk,2191,6,1,13146
0,1,End,Node,2191,6,1,13146
0,0,Start (10 min wait),Node,2191,6,2,13146
0,0.16666666666666666,Uber/Lyft,Vehicle,2191,6,2,13146
0,0.3333333333333333,Transfer (10 min wait),Node,2191,6,2,13146
0,0.5,Bus,Vehicle,2191,6,2,13146
0,0.6666666666666666,Transfer (10 min wait),Node,2191,6,2,13146
0,0.8333333333333333,Uber/Lyft,Vehicle,2191,6,2,13146
0,0.9166666666666666,Walk (5 min),Walk,2191,6,2,13146
0,1,End,Node,2191,6,2,13146
0,0,Start (10 min wait),Node,2191,6,3,13146
0,0.16666666666666666,Bus,Vehicle,2191,6,3,13146
0,0.3333333333333333,Transfer (10 min wait),Node,2191,6,3,13146
0,0.5,Bus,Vehicle,2191,6,3,13146
0,0.6666666666666666,Transfer (10 min wait),Node,2191,6,3,13146
0,0.8333333333333333,Uber/Lyft,Vehicle,2191,6,3,13146
0,0.9166666666666666,Walk (10 min),Walk,2191,6,3,13146
0,1,End,Node,2191,6,3,13146
