x,y,label,type,respID,qID,altID,obsID
0,0.85,Walk (5 min),Walk,2667,3,1,15999
0,1,End,Node,2667,3,1,15999
0,0,Start (10 min wait),Node,2667,3,2,15999
0,0.08333333333333333,Walk (10 min),Walk,2667,3,2,15999
0,0.16666666666666666,Taxi,Vehicle,2667,3,2,15999
0,0.3333333333333333,Transfer (5 min wait),Node,2667,3,2,15999
0,0.5,Bus,Vehicle,2667,3,2,15999
0,0.6666666666666666,Transfer (10 min wait),Node,2667,3,2,15999
0,0.8333333333333333,Taxi,Vehicle,2667,3,2,15999
0,0.9166666666666666,Walk (5 min),Walk,2667,3,2,15999
0,1,End,Node,2667,3,2,15999
0,0,Start,Node,2667,3,3,15999
0,0.16666666666666666,Car,Vehicle,2667,3,3,15999
0,0.3333333333333333,Transfer (5 min wait),Node,2667,3,3,15999
0,0.5,Bus,Vehicle,2667,3,3,15999
0,0.6666666666666666,Transfer (10 min wait),Node,2667,3,3,15999
0,0.8333333333333333,Uber/Lyft,Vehicle,2667,3,3,15999
0,0.9166666666666666,Walk (10 min),Walk,2667,3,3,15999
0,1,End,Node,2667,3,3,15999
0,0,Start (10 min wait),Node,2667,4,1,16000
0,0.125,Walk (10 min),Walk,2667,4,1,16000
0,0.25,Taxi,Vehicle,2667,4,1,16000
0,0.5,Transfer (5 min wait),Node,2667,4,1,16000
0,0.75,Bus,Vehicle,2667,4,1,16000
0,1,End,Node,2667,4,1,16000
0,0,Start (10 min wait),Node,2667,4,2,16000
0,0.5,Taxi,Vehicle,2667,4,2,16000
0,1,End,Node,2667,4,2,16000
0,0,Start (5 min wait),Node,2667,4,3,16000
0,0.16666666666666666,Uber/Lyft,Vehicle,2667,4,3,16000
0,0.3333333333333333,Transfer (10 min wait),Node,2667,4,3,16000
0,0.5,Bus,Vehicle,2667,4,3,16000
0,0.6666666666666666,Transfer (10 min wait),Node,2667,4,3,16000
0,0.8333333333333333,Bus,Vehicle,2667,4,3,16000
0,1,End,Node,2667,4,3,16000
0,0,Start (5 min wait),Node,2667,5,1,16001
0,0.16666666666666666,Uber/Lyft,Vehicle,2667,5,1,16001
0,0.3333333333333333,Transfer (10 min wait),Node,2667,5,1,16001
0,0.5,Bus,Vehicle,2667,5,1,16001
0,0.6666666666666666,Transfer (5 min wait),Node,2667,5,1,16001
0,0.8333333333333333,Uber/Lyft,Vehicle,2667,5,1,16001
0,1,End,Node,2667,5,1,16001
0,0,Start,Node,2667,5,2,16001
0,0.08333333333333333,Walk (10 min),Walk,2667,5,2,16001
0,0.16666666666666666,Car,Vehicle,2667,5,2,16001
0,0.3333333333333333,Transfer (10 min wait),Node,2667,5,2,16001
0,0.5,Bus,Vehicle,2667,5,2,16001
0,0.6666666666666666,Transfer (10 min wait),Node,2667,5,2,16001
0,0.8333333333333333,Taxi,Vehicle,2667,5,2,16001
0,1,End,Node,2667,5,2,16001
0,0,Start (5 min wait),Node,2667,5,3,16001
0,0.08333333333333333,Walk (10 min),Walk,2667,5,3,16001
0,0.16666666666666666,Uber/Lyft,Vehicle,2667,5,3,16001
0,0.3333333333333333,Transfer (10 min wait),Node,2667,5,3,16001
0,0.5,Bus,Vehicle,2667,5,3,16001
0,0.6666666666666666,Transfer (5 min wait),Node,2667,5,3,16001
0,0.8333333333333333,Uber/Lyft,Vehicle,2667,5,3,16001
0,0.9166666666666666,Walk (5 min),Walk,2667,5,3,16001
0,1,End,Node,2667,5,3,16001
0,0,Start (10 min wait),Node,2667,6,1,16002
0,0.15,Walk (10 min),Walk,2667,6,1,16002
0,0.5,Bus,Vehicle,2667,6,1,16002
0,1,End,Node,2667,6,1,16002
0,0,Start (10 min wait),Node,2667,6,2,16002
0,0.15,Walk (5 min),Walk,2667,6,2,16002
0,0.5,Bus,Vehicle,2667,6,2,16002
0,0.85,Walk (5 min),Walk,2667,6,2,16002
0,1,End,Node,2667,6,2,16002
0,0,Start (10 min wait),Node,2667,6,3,16002
0,0.08333333333333333,Walk (5 min),Walk,2667,6,3,16002
0,0.16666666666666666,Uber/Lyft,Vehicle,2667,6,3,16002
0,0.3333333333333333,Transfer (10 min wait),Node,2667,6,3,16002
0,0.5,Bus,Vehicle,2667,6,3,16002
0,0.6666666666666666,Transfer (10 min wait),Node,2667,6,3,16002
0,0.8333333333333333,Taxi,Vehicle,2667,6,3,16002
0,1,End,Node,2667,6,3,16002
