x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (10 min),Walk,2890,5,2,17339
0,1,End,Node,2890,5,2,17339
0,0,Start,Node,2890,5,3,17339
0,0.15,Walk (10 min),Walk,2890,5,3,17339
0,0.5,Car,Vehicle,2890,5,3,17339
0,1,End,Node,2890,5,3,17339
0,0,Start (10 min wait),Node,2890,6,1,17340
0,0.125,Walk (10 min),Walk,2890,6,1,17340
0,0.25,Uber/Lyft,Vehicle,2890,6,1,17340
0,0.5,Transfer (10 min wait),Node,2890,6,1,17340
0,0.75,Bus,Vehicle,2890,6,1,17340
0,1,End,Node,2890,6,1,17340
0,0,Start (10 min wait),Node,2890,6,2,17340
0,0.15,Walk (10 min),Walk,2890,6,2,17340
0,0.5,Uber/Lyft,Vehicle,2890,6,2,17340
0,1,End,Node,2890,6,2,17340
0,0,Start (5 min wait),Node,2890,6,3,17340
0,0.125,Walk (5 min),Walk,2890,6,3,17340
0,0.25,Taxi,Vehicle,2890,6,3,17340
0,0.5,Transfer (10 min wait),Node,2890,6,3,17340
0,0.75,Bus,Vehicle,2890,6,3,17340
0,1,End,Node,2890,6,3,17340
