x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,1348,2,3,8084
0,0.5,Bus,Vehicle,1348,2,3,8084
0,0.6666666666666666,Transfer (10 min wait),Node,1348,2,3,8084
0,0.8333333333333333,Bus,Vehicle,1348,2,3,8084
0,1,End,Node,1348,2,3,8084
0,0,Start (10 min wait),Node,1348,3,1,8085
0,0.16666666666666666,Bus,Vehicle,1348,3,1,8085
0,0.3333333333333333,Transfer (10 min wait),Node,1348,3,1,8085
0,0.5,Bus,Vehicle,1348,3,1,8085
0,0.6666666666666666,Transfer (5 min wait),Node,1348,3,1,8085
0,0.8333333333333333,Uber/Lyft,Vehicle,1348,3,1,8085
0,0.9166666666666666,Walk (5 min),Walk,1348,3,1,8085
0,1,End,Node,1348,3,1,8085
0,0,Start (5 min wait),Node,1348,3,2,8085
0,0.125,Walk (5 min),Walk,1348,3,2,8085
0,0.25,Uber/Lyft,Vehicle,1348,3,2,8085
0,0.5,Transfer (5 min wait),Node,1348,3,2,8085
0,0.75,Bus,Vehicle,1348,3,2,8085
0,0.875,Walk (5 min),Walk,1348,3,2,8085
0,1,End,Node,1348,3,2,8085
0,0,Start (10 min wait),Node,1348,3,3,8085
0,0.08333333333333333,Walk (10 min),Walk,1348,3,3,8085
0,0.16666666666666666,Bus,Vehicle,1348,3,3,8085
0,0.3333333333333333,Transfer (10 min wait),Node,1348,3,3,8085
0,0.5,Bus,Vehicle,1348,3,3,8085
0,0.6666666666666666,Transfer (5 min wait),Node,1348,3,3,8085
0,0.8333333333333333,Uber/Lyft,Vehicle,1348,3,3,8085
0,0.9166666666666666,Walk (5 min),Walk,1348,3,3,8085
0,1,End,Node,1348,3,3,8085
0,0,Start (5 min wait),Node,1348,4,1,8086
0,0.15,Walk (5 min),Walk,1348,4,1,8086
0,0.5,Taxi,Vehicle,1348,4,1,8086
0,0.85,Walk (10 min),Walk,1348,4,1,8086
0,1,End,Node,1348,4,1,8086
0,0,Start (5 min wait),Node,1348,4,2,8086
0,0.08333333333333333,Walk (10 min),Walk,1348,4,2,8086
0,0.16666666666666666,Bus,Vehicle,1348,4,2,8086
0,0.3333333333333333,Transfer (5 min wait),Node,1348,4,2,8086
0,0.5,Bus,Vehicle,1348,4,2,8086
0,0.6666666666666666,Transfer (5 min wait),Node,1348,4,2,8086
0,0.8333333333333333,Uber/Lyft,Vehicle,1348,4,2,8086
0,1,End,Node,1348,4,2,8086
0,0,Start (10 min wait),Node,1348,4,3,8086
0,0.08333333333333333,Walk (5 min),Walk,1348,4,3,8086
0,0.16666666666666666,Taxi,Vehicle,1348,4,3,8086
0,0.3333333333333333,Transfer (10 min wait),Node,1348,4,3,8086
0,0.5,Bus,Vehicle,1348,4,3,8086
0,0.6666666666666666,Transfer (10 min wait),Node,1348,4,3,8086
0,0.8333333333333333,Uber/Lyft,Vehicle,1348,4,3,8086
0,1,End,Node,1348,4,3,8086
0,0,Start,Node,1348,5,1,8087
0,0.25,Car,Vehicle,1348,5,1,8087
0,0.5,Transfer (10 min wait),Node,1348,5,1,8087
0,0.75,Bus,Vehicle,1348,5,1,8087
0,0.875,Walk (5 min),Walk,1348,5,1,8087
0,1,End,Node,1348,5,1,8087
0,0,Start (5 min wait),Node,1348,5,2,8087
0,0.08333333333333333,Walk (5 min),Walk,1348,5,2,8087
0,0.16666666666666666,Uber/Lyft,Vehicle,1348,5,2,8087
0,0.3333333333333333,Transfer (10 min wait),Node,1348,5,2,8087
0,0.5,Bus,Vehicle,1348,5,2,8087
0,0.6666666666666666,Transfer (5 min wait),Node,1348,5,2,8087
0,0.8333333333333333,Uber/Lyft,Vehicle,1348,5,2,8087
0,0.9166666666666666,Walk (10 min),Walk,1348,5,2,8087
0,1,End,Node,1348,5,2,8087
0,0,Start (10 min wait),Node,1348,5,3,8087
0,0.08333333333333333,Walk (10 min),Walk,1348,5,3,8087
0,0.16666666666666666,Bus,Vehicle,1348,5,3,8087
0,0.3333333333333333,Transfer (10 min wait),Node,1348,5,3,8087
0,0.5,Bus,Vehicle,1348,5,3,8087
0,0.6666666666666666,Transfer (10 min wait),Node,1348,5,3,8087
0,0.8333333333333333,Bus,Vehicle,1348,5,3,8087
0,1,End,Node,1348,5,3,8087
0,0,Start (5 min wait),Node,1348,6,1,8088
0,0.125,Walk (5 min),Walk,1348,6,1,8088
0,0.25,Uber/Lyft,Vehicle,1348,6,1,8088
0,0.5,Transfer (10 min wait),Node,1348,6,1,8088
0,0.75,Bus,Vehicle,1348,6,1,8088
0,1,End,Node,1348,6,1,8088
0,0,Start (5 min wait),Node,1348,6,2,8088
0,0.16666666666666666,Taxi,Vehicle,1348,6,2,8088
0,0.3333333333333333,Transfer (10 min wait),Node,1348,6,2,8088
0,0.5,Bus,Vehicle,1348,6,2,8088
0,0.6666666666666666,Transfer (5 min wait),Node,1348,6,2,8088
0,0.8333333333333333,Uber/Lyft,Vehicle,1348,6,2,8088
0,0.9166666666666666,Walk (10 min),Walk,1348,6,2,8088
0,1,End,Node,1348,6,2,8088
0,0,Start (10 min wait),Node,1348,6,3,8088
0,0.08333333333333333,Walk (10 min),Walk,1348,6,3,8088
0,0.16666666666666666,Uber/Lyft,Vehicle,1348,6,3,8088
0,0.3333333333333333,Transfer (10 min wait),Node,1348,6,3,8088
0,0.5,Bus,Vehicle,1348,6,3,8088
0,0.6666666666666666,Transfer (10 min wait),Node,1348,6,3,8088
0,0.8333333333333333,Bus,Vehicle,1348,6,3,8088
0,0.9166666666666666,Walk (5 min),Walk,1348,6,3,8088
0,1,End,Node,1348,6,3,8088
