x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1811,4,1,10864
1,0,Start,Start,1811,4,2,10864
1,0.5,Uber/Lyft,Vehicle,1811,4,2,10864
1,1,End,End,1811,4,2,10864
1,0,Start (10 min wait),Start,1811,4,3,10864
1,0.5,Uber/Lyft,Vehicle,1811,4,3,10864
1,1,End,End,1811,4,3,10864
1,0,Start (5 min wait),Start,1811,5,1,10865
1,0.16666666666666666,Bus,Vehicle,1811,5,1,10865
0,0.3333333333333333,Transfer (5 min wait),Node,1811,5,1,10865
1,0.5,Bus,Vehicle,1811,5,1,10865
0,0.6666666666666666,Transfer (10 min wait),Node,1811,5,1,10865
1,0.8333333333333333,Taxi,Vehicle,1811,5,1,10865
1,0.9166666666666666,Walk (10 min),Walk,1811,5,1,10865
1,1,End,End,1811,5,1,10865
1,0,Start,Start,1811,5,2,10865
1,0.125,Walk (5 min),Walk,1811,5,2,10865
1,0.25,Car,Vehicle,1811,5,2,10865
0,0.5,Transfer,Node,1811,5,2,10865
1,0.75,Bus,Vehicle,1811,5,2,10865
1,0.875,Walk (10 min),Walk,1811,5,2,10865
1,1,End,End,1811,5,2,10865
1,0,Start,Start,1811,5,3,10865
1,0.5,Uber/Lyft,Vehicle,1811,5,3,10865
1,1,End,End,1811,5,3,10865
1,0,Start,Start,1811,6,1,10866
1,0.25,Taxi,Vehicle,1811,6,1,10866
0,0.5,Transfer,Node,1811,6,1,10866
1,0.75,Bus,Vehicle,1811,6,1,10866
1,0.875,Walk (5 min),Walk,1811,6,1,10866
1,1,End,End,1811,6,1,10866
1,0,Start (10 min wait),Start,1811,6,2,10866
1,0.08333333333333333,Walk (5 min),Walk,1811,6,2,10866
1,0.16666666666666666,Bus,Vehicle,1811,6,2,10866
0,0.3333333333333333,Transfer (10 min wait),Node,1811,6,2,10866
1,0.5,Bus,Vehicle,1811,6,2,10866
0,0.6666666666666666,Transfer (10 min wait),Node,1811,6,2,10866
1,0.8333333333333333,Taxi,Vehicle,1811,6,2,10866
1,1,End,End,1811,6,2,10866
1,0,Start,Start,1811,6,3,10866
1,0.16666666666666666,Taxi,Vehicle,1811,6,3,10866
0,0.3333333333333333,Transfer (10 min wait),Node,1811,6,3,10866
1,0.5,Bus,Vehicle,1811,6,3,10866
0,0.6666666666666666,Transfer (10 min wait),Node,1811,6,3,10866
1,0.8333333333333333,Bus,Vehicle,1811,6,3,10866
1,0.9166666666666666,Walk (5 min),Walk,1811,6,3,10866
1,1,End,End,1811,6,3,10866
