x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,351,3,2,2103
0,0.5,Bus,Vehicle,351,3,2,2103
0,0.6666666666666666,Transfer (10 min wait),Node,351,3,2,2103
0,0.8333333333333333,Uber/Lyft,Vehicle,351,3,2,2103
0,0.9166666666666666,Walk (5 min),Walk,351,3,2,2103
0,1,End,Node,351,3,2,2103
0,0,Start (10 min wait),Node,351,3,3,2103
0,0.15,Walk (10 min),Walk,351,3,3,2103
0,0.5,Taxi,Vehicle,351,3,3,2103
0,0.85,Walk (10 min),Walk,351,3,3,2103
0,1,End,Node,351,3,3,2103
0,0,Start (10 min wait),Node,351,4,1,2104
0,0.08333333333333333,Walk (5 min),Walk,351,4,1,2104
0,0.16666666666666666,Taxi,Vehicle,351,4,1,2104
0,0.3333333333333333,Transfer (5 min wait),Node,351,4,1,2104
0,0.5,Bus,Vehicle,351,4,1,2104
0,0.6666666666666666,Transfer (10 min wait),Node,351,4,1,2104
0,0.8333333333333333,Taxi,Vehicle,351,4,1,2104
0,0.9166666666666666,Walk (10 min),Walk,351,4,1,2104
0,1,End,Node,351,4,1,2104
0,0,Start (5 min wait),Node,351,4,2,2104
0,0.08333333333333333,Walk (5 min),Walk,351,4,2,2104
0,0.16666666666666666,Bus,Vehicle,351,4,2,2104
0,0.3333333333333333,Transfer (5 min wait),Node,351,4,2,2104
0,0.5,Bus,Vehicle,351,4,2,2104
0,0.6666666666666666,Transfer (5 min wait),Node,351,4,2,2104
0,0.8333333333333333,Bus,Vehicle,351,4,2,2104
0,1,End,Node,351,4,2,2104
0,0,Start (5 min wait),Node,351,4,3,2104
0,0.08333333333333333,Walk (10 min),Walk,351,4,3,2104
0,0.16666666666666666,Taxi,Vehicle,351,4,3,2104
0,0.3333333333333333,Transfer (10 min wait),Node,351,4,3,2104
0,0.5,Bus,Vehicle,351,4,3,2104
0,0.6666666666666666,Transfer (5 min wait),Node,351,4,3,2104
0,0.8333333333333333,Uber/Lyft,Vehicle,351,4,3,2104
0,0.9166666666666666,Walk (5 min),Walk,351,4,3,2104
0,1,End,Node,351,4,3,2104
0,0,Start,Node,351,5,1,2105
0,0.08333333333333333,Walk (5 min),Walk,351,5,1,2105
0,0.16666666666666666,Car,Vehicle,351,5,1,2105
0,0.3333333333333333,Transfer (5 min wait),Node,351,5,1,2105
0,0.5,Bus,Vehicle,351,5,1,2105
0,0.6666666666666666,Transfer (5 min wait),Node,351,5,1,2105
0,0.8333333333333333,Bus,Vehicle,351,5,1,2105
0,1,End,Node,351,5,1,2105
0,0,Start (5 min wait),Node,351,5,2,2105
0,0.08333333333333333,Walk (10 min),Walk,351,5,2,2105
0,0.16666666666666666,Uber/Lyft,Vehicle,351,5,2,2105
0,0.3333333333333333,Transfer (5 min wait),Node,351,5,2,2105
0,0.5,Bus,Vehicle,351,5,2,2105
0,0.6666666666666666,Transfer (5 min wait),Node,351,5,2,2105
0,0.8333333333333333,Bus,Vehicle,351,5,2,2105
0,0.9166666666666666,Walk (10 min),Walk,351,5,2,2105
0,1,End,Node,351,5,2,2105
0,0,Start,Node,351,5,3,2105
0,0.15,Walk (10 min),Walk,351,5,3,2105
0,0.5,Car,Vehicle,351,5,3,2105
0,0.85,Walk (10 min),Walk,351,5,3,2105
0,1,End,Node,351,5,3,2105
0,0,Start,Node,351,6,1,2106
0,0.15,Walk (5 min),Walk,351,6,1,2106
0,0.5,Car,Vehicle,351,6,1,2106
0,0.85,Walk (10 min),Walk,351,6,1,2106
0,1,End,Node,351,6,1,2106
0,0,Start (5 min wait),Node,351,6,2,2106
0,0.16666666666666666,Uber/Lyft,Vehicle,351,6,2,2106
0,0.3333333333333333,Transfer (5 min wait),Node,351,6,2,2106
0,0.5,Bus,Vehicle,351,6,2,2106
0,0.6666666666666666,Transfer (5 min wait),Node,351,6,2,2106
0,0.8333333333333333,Uber/Lyft,Vehicle,351,6,2,2106
0,0.9166666666666666,Walk (10 min),Walk,351,6,2,2106
0,1,End,Node,351,6,2,2106
0,0,Start (10 min wait),Node,351,6,3,2106
0,0.08333333333333333,Walk (10 min),Walk,351,6,3,2106
0,0.16666666666666666,Taxi,Vehicle,351,6,3,2106
0,0.3333333333333333,Transfer (5 min wait),Node,351,6,3,2106
0,0.5,Bus,Vehicle,351,6,3,2106
0,0.6666666666666666,Transfer (5 min wait),Node,351,6,3,2106
0,0.8333333333333333,Bus,Vehicle,351,6,3,2106
0,0.9166666666666666,Walk (5 min),Walk,351,6,3,2106
0,1,End,Node,351,6,3,2106
