x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,2557,4,3,15340
0,0,Start,Node,2557,5,1,15341
0,0.15,Walk (5 min),Walk,2557,5,1,15341
0,0.5,Car,Vehicle,2557,5,1,15341
0,1,End,Node,2557,5,1,15341
0,0,Start,Node,2557,5,2,15341
0,0.16666666666666666,Car,Vehicle,2557,5,2,15341
0,0.3333333333333333,Transfer (5 min wait),Node,2557,5,2,15341
0,0.5,Bus,Vehicle,2557,5,2,15341
0,0.6666666666666666,Transfer (10 min wait),Node,2557,5,2,15341
0,0.8333333333333333,Uber/Lyft,Vehicle,2557,5,2,15341
0,1,End,Node,2557,5,2,15341
0,0,Start (10 min wait),Node,2557,5,3,15341
0,0.08333333333333333,Walk (5 min),Walk,2557,5,3,15341
0,0.16666666666666666,Bus,Vehicle,2557,5,3,15341
0,0.3333333333333333,Transfer (10 min wait),Node,2557,5,3,15341
0,0.5,Bus,Vehicle,2557,5,3,15341
0,0.6666666666666666,Transfer (10 min wait),Node,2557,5,3,15341
0,0.8333333333333333,Bus,Vehicle,2557,5,3,15341
0,0.9166666666666666,Walk (10 min),Walk,2557,5,3,15341
0,1,End,Node,2557,5,3,15341
0,0,Start,Node,2557,6,1,15342
0,0.5,Car,Vehicle,2557,6,1,15342
0,0.85,Walk (5 min),Walk,2557,6,1,15342
0,1,End,Node,2557,6,1,15342
0,0,Start (10 min wait),Node,2557,6,2,15342
0,0.15,Walk (10 min),Walk,2557,6,2,15342
0,0.5,Bus,Vehicle,2557,6,2,15342
0,0.85,Walk (10 min),Walk,2557,6,2,15342
0,1,End,Node,2557,6,2,15342
0,0,Start (10 min wait),Node,2557,6,3,15342
0,0.08333333333333333,Walk (10 min),Walk,2557,6,3,15342
0,0.16666666666666666,Uber/Lyft,Vehicle,2557,6,3,15342
0,0.3333333333333333,Transfer (5 min wait),Node,2557,6,3,15342
0,0.5,Bus,Vehicle,2557,6,3,15342
0,0.6666666666666666,Transfer (10 min wait),Node,2557,6,3,15342
0,0.8333333333333333,Uber/Lyft,Vehicle,2557,6,3,15342
0,1,End,Node,2557,6,3,15342
