x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,259,3,2,1551
1,0.5,Bus,Vehicle,259,3,2,1551
0,0.6666666666666666,Transfer (5 min wait),Node,259,3,2,1551
1,0.8333333333333333,Taxi,Vehicle,259,3,2,1551
1,0.9166666666666666,Walk (10 min),Walk,259,3,2,1551
1,1,End,End,259,3,2,1551
1,0,Start,Start,259,3,3,1551
1,0.5,Car,Vehicle,259,3,3,1551
1,1,End,End,259,3,3,1551
1,0,Start,Start,259,4,1,1552
1,0.08333333333333333,Walk (10 min),Walk,259,4,1,1552
1,0.16666666666666666,Car,Vehicle,259,4,1,1552
0,0.3333333333333333,Transfer (10 min wait),Node,259,4,1,1552
1,0.5,Bus,Vehicle,259,4,1,1552
0,0.6666666666666666,Transfer,Node,259,4,1,1552
1,0.8333333333333333,Taxi,Vehicle,259,4,1,1552
1,0.9166666666666666,Walk (5 min),Walk,259,4,1,1552
1,1,End,End,259,4,1,1552
1,0,Start,Start,259,4,2,1552
1,0.5,Car,Vehicle,259,4,2,1552
1,1,End,End,259,4,2,1552
1,0,Start (10 min wait),Start,259,4,3,1552
1,0.125,Walk (10 min),Walk,259,4,3,1552
1,0.25,Taxi,Vehicle,259,4,3,1552
0,0.5,Transfer (5 min wait),Node,259,4,3,1552
1,0.75,Bus,Vehicle,259,4,3,1552
1,0.875,Walk (10 min),Walk,259,4,3,1552
1,1,End,End,259,4,3,1552
1,0,Start,Start,259,5,1,1553
1,0.15,Walk (10 min),Walk,259,5,1,1553
1,0.5,Bus,Vehicle,259,5,1,1553
1,1,End,End,259,5,1,1553
1,0,Start,Start,259,5,2,1553
1,0.25,Car,Vehicle,259,5,2,1553
0,0.5,Transfer (10 min wait),Node,259,5,2,1553
1,0.75,Bus,Vehicle,259,5,2,1553
1,0.875,Walk (5 min),Walk,259,5,2,1553
1,1,End,End,259,5,2,1553
1,0,Start (5 min wait),Start,259,5,3,1553
1,0.125,Walk (10 min),Walk,259,5,3,1553
1,0.25,Uber/Lyft,Vehicle,259,5,3,1553
0,0.5,Transfer (5 min wait),Node,259,5,3,1553
1,0.75,Bus,Vehicle,259,5,3,1553
1,0.875,Walk (10 min),Walk,259,5,3,1553
1,1,End,End,259,5,3,1553
1,0,Start,Start,259,6,1,1554
1,0.125,Walk (10 min),Walk,259,6,1,1554
1,0.25,Car,Vehicle,259,6,1,1554
0,0.5,Transfer,Node,259,6,1,1554
1,0.75,Bus,Vehicle,259,6,1,1554
1,0.875,Walk (5 min),Walk,259,6,1,1554
1,1,End,End,259,6,1,1554
1,0,Start (10 min wait),Start,259,6,2,1554
1,0.5,Taxi,Vehicle,259,6,2,1554
1,1,End,End,259,6,2,1554
1,0,Start (10 min wait),Start,259,6,3,1554
1,0.08333333333333333,Walk (10 min),Walk,259,6,3,1554
1,0.16666666666666666,Uber/Lyft,Vehicle,259,6,3,1554
0,0.3333333333333333,Transfer,Node,259,6,3,1554
1,0.5,Bus,Vehicle,259,6,3,1554
0,0.6666666666666666,Transfer,Node,259,6,3,1554
1,0.8333333333333333,Bus,Vehicle,259,6,3,1554
1,1,End,End,259,6,3,1554
