x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (5 min),Walk,1847,4,1,11080
1,1,End,End,1847,4,1,11080
1,0,Start,Start,1847,4,2,11080
1,0.5,Car,Vehicle,1847,4,2,11080
1,1,End,End,1847,4,2,11080
1,0,Start,Start,1847,4,3,11080
1,0.08333333333333333,Walk (5 min),Walk,1847,4,3,11080
1,0.16666666666666666,Uber/Lyft,Vehicle,1847,4,3,11080
0,0.3333333333333333,Transfer,Node,1847,4,3,11080
1,0.5,Bus,Vehicle,1847,4,3,11080
0,0.6666666666666666,Transfer,Node,1847,4,3,11080
1,0.8333333333333333,Bus,Vehicle,1847,4,3,11080
1,0.9166666666666666,Walk (10 min),Walk,1847,4,3,11080
1,1,End,End,1847,4,3,11080
1,0,Start,Start,1847,5,1,11081
1,0.16666666666666666,Car,Vehicle,1847,5,1,11081
0,0.3333333333333333,Transfer (10 min wait),Node,1847,5,1,11081
1,0.5,Bus,Vehicle,1847,5,1,11081
0,0.6666666666666666,Transfer (5 min wait),Node,1847,5,1,11081
1,0.8333333333333333,Uber/Lyft,Vehicle,1847,5,1,11081
1,0.9166666666666666,Walk (5 min),Walk,1847,5,1,11081
1,1,End,End,1847,5,1,11081
1,0,Start,Start,1847,5,2,11081
1,0.08333333333333333,Walk (5 min),Walk,1847,5,2,11081
1,0.16666666666666666,Car,Vehicle,1847,5,2,11081
0,0.3333333333333333,Transfer,Node,1847,5,2,11081
1,0.5,Bus,Vehicle,1847,5,2,11081
0,0.6666666666666666,Transfer (10 min wait),Node,1847,5,2,11081
1,0.8333333333333333,Taxi,Vehicle,1847,5,2,11081
1,1,End,End,1847,5,2,11081
1,0,Start,Start,1847,5,3,11081
1,0.08333333333333333,Walk (5 min),Walk,1847,5,3,11081
1,0.16666666666666666,Bus,Vehicle,1847,5,3,11081
0,0.3333333333333333,Transfer,Node,1847,5,3,11081
1,0.5,Bus,Vehicle,1847,5,3,11081
0,0.6666666666666666,Transfer (5 min wait),Node,1847,5,3,11081
1,0.8333333333333333,Uber/Lyft,Vehicle,1847,5,3,11081
1,1,End,End,1847,5,3,11081
1,0,Start (5 min wait),Start,1847,6,1,11082
1,0.125,Walk (5 min),Walk,1847,6,1,11082
1,0.25,Uber/Lyft,Vehicle,1847,6,1,11082
0,0.5,Transfer,Node,1847,6,1,11082
1,0.75,Bus,Vehicle,1847,6,1,11082
1,1,End,End,1847,6,1,11082
1,0,Start,Start,1847,6,2,11082
1,0.5,Car,Vehicle,1847,6,2,11082
1,1,End,End,1847,6,2,11082
1,0,Start,Start,1847,6,3,11082
1,0.08333333333333333,Walk (5 min),Walk,1847,6,3,11082
1,0.16666666666666666,Car,Vehicle,1847,6,3,11082
0,0.3333333333333333,Transfer,Node,1847,6,3,11082
1,0.5,Bus,Vehicle,1847,6,3,11082
0,0.6666666666666666,Transfer (5 min wait),Node,1847,6,3,11082
1,0.8333333333333333,Taxi,Vehicle,1847,6,3,11082
1,1,End,End,1847,6,3,11082
