x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Bus,Vehicle,929,4,2,5572
0,0.3333333333333333,Transfer (10 min wait),Node,929,4,2,5572
1,0.5,Bus,Vehicle,929,4,2,5572
0,0.6666666666666666,Transfer (10 min wait),Node,929,4,2,5572
1,0.8333333333333333,Uber/Lyft,Vehicle,929,4,2,5572
1,1,End,End,929,4,2,5572
1,0,Start,Start,929,4,3,5572
1,0.08333333333333333,Walk (10 min),Walk,929,4,3,5572
1,0.16666666666666666,Bus,Vehicle,929,4,3,5572
0,0.3333333333333333,Transfer,Node,929,4,3,5572
1,0.5,Bus,Vehicle,929,4,3,5572
0,0.6666666666666666,Transfer (5 min wait),Node,929,4,3,5572
1,0.8333333333333333,Taxi,Vehicle,929,4,3,5572
1,0.9166666666666666,Walk (5 min),Walk,929,4,3,5572
1,1,End,End,929,4,3,5572
1,0,Start,Start,929,5,1,5573
1,0.5,Uber/Lyft,Vehicle,929,5,1,5573
1,1,End,End,929,5,1,5573
1,0,Start,Start,929,5,2,5573
1,0.08333333333333333,Walk (10 min),Walk,929,5,2,5573
1,0.16666666666666666,Car,Vehicle,929,5,2,5573
0,0.3333333333333333,Transfer (10 min wait),Node,929,5,2,5573
1,0.5,Bus,Vehicle,929,5,2,5573
0,0.6666666666666666,Transfer (10 min wait),Node,929,5,2,5573
1,0.8333333333333333,Uber/Lyft,Vehicle,929,5,2,5573
1,1,End,End,929,5,2,5573
1,0,Start,Start,929,5,3,5573
1,0.5,Car,Vehicle,929,5,3,5573
1,1,End,End,929,5,3,5573
1,0,Start (10 min wait),Start,929,6,1,5574
1,0.125,Walk (5 min),Walk,929,6,1,5574
1,0.25,Bus,Vehicle,929,6,1,5574
0,0.5,Transfer (10 min wait),Node,929,6,1,5574
1,0.75,Bus,Vehicle,929,6,1,5574
1,0.875,Walk (5 min),Walk,929,6,1,5574
1,1,End,End,929,6,1,5574
1,0,Start,Start,929,6,2,5574
1,0.08333333333333333,Walk (10 min),Walk,929,6,2,5574
1,0.16666666666666666,Car,Vehicle,929,6,2,5574
0,0.3333333333333333,Transfer,Node,929,6,2,5574
1,0.5,Bus,Vehicle,929,6,2,5574
0,0.6666666666666666,Transfer (10 min wait),Node,929,6,2,5574
1,0.8333333333333333,Uber/Lyft,Vehicle,929,6,2,5574
1,1,End,End,929,6,2,5574
1,0,Start,Start,929,6,3,5574
1,0.08333333333333333,Walk (10 min),Walk,929,6,3,5574
1,0.16666666666666666,Taxi,Vehicle,929,6,3,5574
0,0.3333333333333333,Transfer (5 min wait),Node,929,6,3,5574
1,0.5,Bus,Vehicle,929,6,3,5574
0,0.6666666666666666,Transfer (5 min wait),Node,929,6,3,5574
1,0.8333333333333333,Bus,Vehicle,929,6,3,5574
1,1,End,End,929,6,3,5574
