x,y,label,type,respID,qID,altID,obsID
0,0.85,Walk (10 min),Walk,1529,5,1,9173
0,1,End,Node,1529,5,1,9173
0,0,Start (10 min wait),Node,1529,5,2,9173
0,0.08333333333333333,Walk (10 min),Walk,1529,5,2,9173
0,0.16666666666666666,Taxi,Vehicle,1529,5,2,9173
0,0.3333333333333333,Transfer (5 min wait),Node,1529,5,2,9173
0,0.5,Bus,Vehicle,1529,5,2,9173
0,0.6666666666666666,Transfer (10 min wait),Node,1529,5,2,9173
0,0.8333333333333333,Uber/Lyft,Vehicle,1529,5,2,9173
0,0.9166666666666666,Walk (10 min),Walk,1529,5,2,9173
0,1,End,Node,1529,5,2,9173
0,0,Start,Node,1529,5,3,9173
0,0.08333333333333333,Walk (10 min),Walk,1529,5,3,9173
0,0.16666666666666666,Car,Vehicle,1529,5,3,9173
0,0.3333333333333333,Transfer (5 min wait),Node,1529,5,3,9173
0,0.5,Bus,Vehicle,1529,5,3,9173
0,0.6666666666666666,Transfer (10 min wait),Node,1529,5,3,9173
0,0.8333333333333333,Uber/Lyft,Vehicle,1529,5,3,9173
0,0.9166666666666666,Walk (5 min),Walk,1529,5,3,9173
0,1,End,Node,1529,5,3,9173
0,0,Start (5 min wait),Node,1529,6,1,9174
0,0.16666666666666666,Bus,Vehicle,1529,6,1,9174
0,0.3333333333333333,Transfer (5 min wait),Node,1529,6,1,9174
0,0.5,Bus,Vehicle,1529,6,1,9174
0,0.6666666666666666,Transfer (5 min wait),Node,1529,6,1,9174
0,0.8333333333333333,Taxi,Vehicle,1529,6,1,9174
0,1,End,Node,1529,6,1,9174
0,0,Start (10 min wait),Node,1529,6,2,9174
0,0.08333333333333333,Walk (10 min),Walk,1529,6,2,9174
0,0.16666666666666666,Taxi,Vehicle,1529,6,2,9174
0,0.3333333333333333,Transfer (5 min wait),Node,1529,6,2,9174
0,0.5,Bus,Vehicle,1529,6,2,9174
0,0.6666666666666666,Transfer (10 min wait),Node,1529,6,2,9174
0,0.8333333333333333,Taxi,Vehicle,1529,6,2,9174
0,1,End,Node,1529,6,2,9174
0,0,Start (5 min wait),Node,1529,6,3,9174
0,0.25,Bus,Vehicle,1529,6,3,9174
0,0.5,Transfer (5 min wait),Node,1529,6,3,9174
0,0.75,Bus,Vehicle,1529,6,3,9174
0,0.875,Walk (5 min),Walk,1529,6,3,9174
0,1,End,Node,1529,6,3,9174
