x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2585,5,2,15509
0,0.6666666666666666,Transfer (10 min wait),Node,2585,5,2,15509
1,0.8333333333333333,Uber/Lyft,Vehicle,2585,5,2,15509
1,0.9166666666666666,Walk (5 min),Walk,2585,5,2,15509
1,1,End,End,2585,5,2,15509
1,0,Start,Start,2585,5,3,15509
1,0.08333333333333333,Walk (10 min),Walk,2585,5,3,15509
1,0.16666666666666666,Car,Vehicle,2585,5,3,15509
0,0.3333333333333333,Transfer (10 min wait),Node,2585,5,3,15509
1,0.5,Bus,Vehicle,2585,5,3,15509
0,0.6666666666666666,Transfer (10 min wait),Node,2585,5,3,15509
1,0.8333333333333333,Uber/Lyft,Vehicle,2585,5,3,15509
1,1,End,End,2585,5,3,15509
1,0,Start,Start,2585,6,1,15510
1,0.16666666666666666,Car,Vehicle,2585,6,1,15510
0,0.3333333333333333,Transfer (5 min wait),Node,2585,6,1,15510
1,0.5,Bus,Vehicle,2585,6,1,15510
0,0.6666666666666666,Transfer (5 min wait),Node,2585,6,1,15510
1,0.8333333333333333,Uber/Lyft,Vehicle,2585,6,1,15510
1,0.9166666666666666,Walk (5 min),Walk,2585,6,1,15510
1,1,End,End,2585,6,1,15510
1,0,Start (5 min wait),Start,2585,6,2,15510
1,0.5,Taxi,Vehicle,2585,6,2,15510
1,1,End,End,2585,6,2,15510
1,0,Start (5 min wait),Start,2585,6,3,15510
1,0.5,Uber/Lyft,Vehicle,2585,6,3,15510
1,1,End,End,2585,6,3,15510
