x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,170,3,1,1017
0,0.6666666666666666,Transfer (5 min wait),Node,170,3,1,1017
1,0.8333333333333333,Taxi,Vehicle,170,3,1,1017
1,1,End,End,170,3,1,1017
1,0,Start (10 min wait),Start,170,3,2,1017
1,0.16666666666666666,Bus,Vehicle,170,3,2,1017
0,0.3333333333333333,Transfer (10 min wait),Node,170,3,2,1017
1,0.5,Bus,Vehicle,170,3,2,1017
0,0.6666666666666666,Transfer (10 min wait),Node,170,3,2,1017
1,0.8333333333333333,Taxi,Vehicle,170,3,2,1017
1,0.9166666666666666,Walk (10 min),Walk,170,3,2,1017
1,1,End,End,170,3,2,1017
1,0,Start (5 min wait),Start,170,3,3,1017
1,0.125,Walk (5 min),Walk,170,3,3,1017
1,0.25,Uber/Lyft,Vehicle,170,3,3,1017
0,0.5,Transfer (5 min wait),Node,170,3,3,1017
1,0.75,Bus,Vehicle,170,3,3,1017
1,0.875,Walk (5 min),Walk,170,3,3,1017
1,1,End,End,170,3,3,1017
1,0,Start (5 min wait),Start,170,4,1,1018
1,0.25,Uber/Lyft,Vehicle,170,4,1,1018
0,0.5,Transfer (5 min wait),Node,170,4,1,1018
1,0.75,Bus,Vehicle,170,4,1,1018
1,0.875,Walk (5 min),Walk,170,4,1,1018
1,1,End,End,170,4,1,1018
1,0,Start (10 min wait),Start,170,4,2,1018
1,0.08333333333333333,Walk (5 min),Walk,170,4,2,1018
1,0.16666666666666666,Uber/Lyft,Vehicle,170,4,2,1018
0,0.3333333333333333,Transfer (5 min wait),Node,170,4,2,1018
1,0.5,Bus,Vehicle,170,4,2,1018
0,0.6666666666666666,Transfer (10 min wait),Node,170,4,2,1018
1,0.8333333333333333,Uber/Lyft,Vehicle,170,4,2,1018
1,1,End,End,170,4,2,1018
1,0,Start,Start,170,4,3,1018
1,0.16666666666666666,Car,Vehicle,170,4,3,1018
0,0.3333333333333333,Transfer (10 min wait),Node,170,4,3,1018
1,0.5,Bus,Vehicle,170,4,3,1018
0,0.6666666666666666,Transfer (10 min wait),Node,170,4,3,1018
1,0.8333333333333333,Uber/Lyft,Vehicle,170,4,3,1018
1,1,End,End,170,4,3,1018
1,0,Start,Start,170,5,1,1019
1,0.5,Car,Vehicle,170,5,1,1019
1,1,End,End,170,5,1,1019
1,0,Start,Start,170,5,2,1019
1,0.08333333333333333,Walk (5 min),Walk,170,5,2,1019
1,0.16666666666666666,Car,Vehicle,170,5,2,1019
0,0.3333333333333333,Transfer (5 min wait),Node,170,5,2,1019
1,0.5,Bus,Vehicle,170,5,2,1019
0,0.6666666666666666,Transfer,Node,170,5,2,1019
1,0.8333333333333333,Uber/Lyft,Vehicle,170,5,2,1019
1,0.9166666666666666,Walk (5 min),Walk,170,5,2,1019
1,1,End,End,170,5,2,1019
1,0,Start,Start,170,5,3,1019
1,0.125,Walk (10 min),Walk,170,5,3,1019
1,0.25,Uber/Lyft,Vehicle,170,5,3,1019
0,0.5,Transfer,Node,170,5,3,1019
1,0.75,Bus,Vehicle,170,5,3,1019
1,1,End,End,170,5,3,1019
1,0,Start,Start,170,6,1,1020
1,0.125,Walk (5 min),Walk,170,6,1,1020
1,0.25,Uber/Lyft,Vehicle,170,6,1,1020
0,0.5,Transfer,Node,170,6,1,1020
1,0.75,Bus,Vehicle,170,6,1,1020
1,1,End,End,170,6,1,1020
1,0,Start (5 min wait),Start,170,6,2,1020
1,0.25,Bus,Vehicle,170,6,2,1020
0,0.5,Transfer (5 min wait),Node,170,6,2,1020
1,0.75,Bus,Vehicle,170,6,2,1020
1,0.875,Walk (10 min),Walk,170,6,2,1020
1,1,End,End,170,6,2,1020
1,0,Start,Start,170,6,3,1020
1,0.5,Car,Vehicle,170,6,3,1020
1,1,End,End,170,6,3,1020
