x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,1202,3,2,7209
1,0.8333333333333333,Bus,Vehicle,1202,3,2,7209
1,0.9166666666666666,Walk (5 min),Walk,1202,3,2,7209
1,1,End,End,1202,3,2,7209
1,0,Start (5 min wait),Start,1202,3,3,7209
1,0.25,Uber/Lyft,Vehicle,1202,3,3,7209
0,0.5,Transfer,Node,1202,3,3,7209
1,0.75,Bus,Vehicle,1202,3,3,7209
1,0.875,Walk (5 min),Walk,1202,3,3,7209
1,1,End,End,1202,3,3,7209
1,0,Start (10 min wait),Start,1202,4,1,7210
1,0.25,Taxi,Vehicle,1202,4,1,7210
0,0.5,Transfer (5 min wait),Node,1202,4,1,7210
1,0.75,Bus,Vehicle,1202,4,1,7210
1,0.875,Walk (10 min),Walk,1202,4,1,7210
1,1,End,End,1202,4,1,7210
1,0,Start,Start,1202,4,2,7210
1,0.5,Car,Vehicle,1202,4,2,7210
1,1,End,End,1202,4,2,7210
1,0,Start (5 min wait),Start,1202,4,3,7210
1,0.25,Uber/Lyft,Vehicle,1202,4,3,7210
0,0.5,Transfer,Node,1202,4,3,7210
1,0.75,Bus,Vehicle,1202,4,3,7210
1,1,End,End,1202,4,3,7210
1,0,Start,Start,1202,5,1,7211
1,0.16666666666666666,Bus,Vehicle,1202,5,1,7211
0,0.3333333333333333,Transfer,Node,1202,5,1,7211
1,0.5,Bus,Vehicle,1202,5,1,7211
0,0.6666666666666666,Transfer,Node,1202,5,1,7211
1,0.8333333333333333,Bus,Vehicle,1202,5,1,7211
1,1,End,End,1202,5,1,7211
1,0,Start,Start,1202,5,2,7211
1,0.125,Walk (10 min),Walk,1202,5,2,7211
1,0.25,Car,Vehicle,1202,5,2,7211
0,0.5,Transfer,Node,1202,5,2,7211
1,0.75,Bus,Vehicle,1202,5,2,7211
1,0.875,Walk (10 min),Walk,1202,5,2,7211
1,1,End,End,1202,5,2,7211
1,0,Start,Start,1202,5,3,7211
1,0.25,Car,Vehicle,1202,5,3,7211
0,0.5,Transfer,Node,1202,5,3,7211
1,0.75,Bus,Vehicle,1202,5,3,7211
1,0.875,Walk (5 min),Walk,1202,5,3,7211
1,1,End,End,1202,5,3,7211
1,0,Start,Start,1202,6,1,7212
1,0.08333333333333333,Walk (10 min),Walk,1202,6,1,7212
1,0.16666666666666666,Car,Vehicle,1202,6,1,7212
0,0.3333333333333333,Transfer,Node,1202,6,1,7212
1,0.5,Bus,Vehicle,1202,6,1,7212
0,0.6666666666666666,Transfer (10 min wait),Node,1202,6,1,7212
1,0.8333333333333333,Uber/Lyft,Vehicle,1202,6,1,7212
1,1,End,End,1202,6,1,7212
1,0,Start,Start,1202,6,2,7212
1,0.15,Walk (10 min),Walk,1202,6,2,7212
1,0.5,Bus,Vehicle,1202,6,2,7212
1,0.85,Walk (5 min),Walk,1202,6,2,7212
1,1,End,End,1202,6,2,7212
1,0,Start,Start,1202,6,3,7212
1,0.08333333333333333,Walk (5 min),Walk,1202,6,3,7212
1,0.16666666666666666,Car,Vehicle,1202,6,3,7212
0,0.3333333333333333,Transfer,Node,1202,6,3,7212
1,0.5,Bus,Vehicle,1202,6,3,7212
0,0.6666666666666666,Transfer (10 min wait),Node,1202,6,3,7212
1,0.8333333333333333,Uber/Lyft,Vehicle,1202,6,3,7212
1,0.9166666666666666,Walk (5 min),Walk,1202,6,3,7212
1,1,End,End,1202,6,3,7212
