x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,384,3,1,2301
0,0.16666666666666666,Taxi,Vehicle,384,3,1,2301
0,0.3333333333333333,Transfer (5 min wait),Node,384,3,1,2301
0,0.5,Bus,Vehicle,384,3,1,2301
0,0.6666666666666666,Transfer (5 min wait),Node,384,3,1,2301
0,0.8333333333333333,Bus,Vehicle,384,3,1,2301
0,1,End,Node,384,3,1,2301
0,0,Start (5 min wait),Node,384,3,2,2301
0,0.08333333333333333,Walk (10 min),Walk,384,3,2,2301
0,0.16666666666666666,Bus,Vehicle,384,3,2,2301
0,0.3333333333333333,Transfer (5 min wait),Node,384,3,2,2301
0,0.5,Bus,Vehicle,384,3,2,2301
0,0.6666666666666666,Transfer (5 min wait),Node,384,3,2,2301
0,0.8333333333333333,Bus,Vehicle,384,3,2,2301
0,1,End,Node,384,3,2,2301
0,0,Start (5 min wait),Node,384,3,3,2301
0,0.08333333333333333,Walk (10 min),Walk,384,3,3,2301
0,0.16666666666666666,Bus,Vehicle,384,3,3,2301
0,0.3333333333333333,Transfer (5 min wait),Node,384,3,3,2301
0,0.5,Bus,Vehicle,384,3,3,2301
0,0.6666666666666666,Transfer (10 min wait),Node,384,3,3,2301
0,0.8333333333333333,Taxi,Vehicle,384,3,3,2301
0,1,End,Node,384,3,3,2301
0,0,Start (10 min wait),Node,384,4,1,2302
0,0.08333333333333333,Walk (10 min),Walk,384,4,1,2302
0,0.16666666666666666,Bus,Vehicle,384,4,1,2302
0,0.3333333333333333,Transfer (10 min wait),Node,384,4,1,2302
0,0.5,Bus,Vehicle,384,4,1,2302
0,0.6666666666666666,Transfer (5 min wait),Node,384,4,1,2302
0,0.8333333333333333,Taxi,Vehicle,384,4,1,2302
0,0.9166666666666666,Walk (10 min),Walk,384,4,1,2302
0,1,End,Node,384,4,1,2302
0,0,Start (5 min wait),Node,384,4,2,2302
0,0.25,Uber/Lyft,Vehicle,384,4,2,2302
0,0.5,Transfer (10 min wait),Node,384,4,2,2302
0,0.75,Bus,Vehicle,384,4,2,2302
0,1,End,Node,384,4,2,2302
0,0,Start (10 min wait),Node,384,4,3,2302
0,0.5,Bus,Vehicle,384,4,3,2302
0,0.85,Walk (10 min),Walk,384,4,3,2302
0,1,End,Node,384,4,3,2302
0,0,Start (10 min wait),Node,384,5,1,2303
0,0.08333333333333333,Walk (5 min),Walk,384,5,1,2303
0,0.16666666666666666,Taxi,Vehicle,384,5,1,2303
0,0.3333333333333333,Transfer (10 min wait),Node,384,5,1,2303
0,0.5,Bus,Vehicle,384,5,1,2303
0,0.6666666666666666,Transfer (10 min wait),Node,384,5,1,2303
0,0.8333333333333333,Uber/Lyft,Vehicle,384,5,1,2303
0,1,End,Node,384,5,1,2303
0,0,Start (5 min wait),Node,384,5,2,2303
0,0.08333333333333333,Walk (5 min),Walk,384,5,2,2303
0,0.16666666666666666,Bus,Vehicle,384,5,2,2303
0,0.3333333333333333,Transfer (5 min wait),Node,384,5,2,2303
0,0.5,Bus,Vehicle,384,5,2,2303
0,0.6666666666666666,Transfer (5 min wait),Node,384,5,2,2303
0,0.8333333333333333,Uber/Lyft,Vehicle,384,5,2,2303
0,0.9166666666666666,Walk (5 min),Walk,384,5,2,2303
0,1,End,Node,384,5,2,2303
0,0,Start (5 min wait),Node,384,5,3,2303
0,0.16666666666666666,Uber/Lyft,Vehicle,384,5,3,2303
0,0.3333333333333333,Transfer (5 min wait),Node,384,5,3,2303
0,0.5,Bus,Vehicle,384,5,3,2303
0,0.6666666666666666,Transfer (5 min wait),Node,384,5,3,2303
0,0.8333333333333333,Taxi,Vehicle,384,5,3,2303
0,1,End,Node,384,5,3,2303
0,0,Start (5 min wait),Node,384,6,1,2304
0,0.16666666666666666,Uber/Lyft,Vehicle,384,6,1,2304
0,0.3333333333333333,Transfer (5 min wait),Node,384,6,1,2304
0,0.5,Bus,Vehicle,384,6,1,2304
0,0.6666666666666666,Transfer (5 min wait),Node,384,6,1,2304
0,0.8333333333333333,Bus,Vehicle,384,6,1,2304
0,1,End,Node,384,6,1,2304
0,0,Start (10 min wait),Node,384,6,2,2304
0,0.08333333333333333,Walk (10 min),Walk,384,6,2,2304
0,0.16666666666666666,Taxi,Vehicle,384,6,2,2304
0,0.3333333333333333,Transfer (5 min wait),Node,384,6,2,2304
0,0.5,Bus,Vehicle,384,6,2,2304
0,0.6666666666666666,Transfer (10 min wait),Node,384,6,2,2304
0,0.8333333333333333,Uber/Lyft,Vehicle,384,6,2,2304
0,1,End,Node,384,6,2,2304
0,0,Start (5 min wait),Node,384,6,3,2304
0,0.125,Walk (10 min),Walk,384,6,3,2304
0,0.25,Uber/Lyft,Vehicle,384,6,3,2304
0,0.5,Transfer (10 min wait),Node,384,6,3,2304
0,0.75,Bus,Vehicle,384,6,3,2304
0,0.875,Walk (10 min),Walk,384,6,3,2304
0,1,End,Node,384,6,3,2304
