x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,2681,4,2,16084
0,0,Start (10 min wait),Node,2681,4,3,16084
0,0.08333333333333333,Walk (10 min),Walk,2681,4,3,16084
0,0.16666666666666666,Uber/Lyft,Vehicle,2681,4,3,16084
0,0.3333333333333333,Transfer (5 min wait),Node,2681,4,3,16084
0,0.5,Bus,Vehicle,2681,4,3,16084
0,0.6666666666666666,Transfer (10 min wait),Node,2681,4,3,16084
0,0.8333333333333333,Taxi,Vehicle,2681,4,3,16084
0,0.9166666666666666,Walk (10 min),Walk,2681,4,3,16084
0,1,End,Node,2681,4,3,16084
0,0,Start (5 min wait),Node,2681,5,1,16085
0,0.08333333333333333,Walk (10 min),Walk,2681,5,1,16085
0,0.16666666666666666,Uber/Lyft,Vehicle,2681,5,1,16085
0,0.3333333333333333,Transfer (5 min wait),Node,2681,5,1,16085
0,0.5,Bus,Vehicle,2681,5,1,16085
0,0.6666666666666666,Transfer (5 min wait),Node,2681,5,1,16085
0,0.8333333333333333,Taxi,Vehicle,2681,5,1,16085
0,0.9166666666666666,Walk (10 min),Walk,2681,5,1,16085
0,1,End,Node,2681,5,1,16085
0,0,Start (5 min wait),Node,2681,5,2,16085
0,0.08333333333333333,Walk (5 min),Walk,2681,5,2,16085
0,0.16666666666666666,Uber/Lyft,Vehicle,2681,5,2,16085
0,0.3333333333333333,Transfer (5 min wait),Node,2681,5,2,16085
0,0.5,Bus,Vehicle,2681,5,2,16085
0,0.6666666666666666,Transfer (5 min wait),Node,2681,5,2,16085
0,0.8333333333333333,Taxi,Vehicle,2681,5,2,16085
0,1,End,Node,2681,5,2,16085
0,0,Start,Node,2681,5,3,16085
0,0.08333333333333333,Walk (10 min),Walk,2681,5,3,16085
0,0.16666666666666666,Car,Vehicle,2681,5,3,16085
0,0.3333333333333333,Transfer (10 min wait),Node,2681,5,3,16085
0,0.5,Bus,Vehicle,2681,5,3,16085
0,0.6666666666666666,Transfer (10 min wait),Node,2681,5,3,16085
0,0.8333333333333333,Uber/Lyft,Vehicle,2681,5,3,16085
0,1,End,Node,2681,5,3,16085
0,0,Start (5 min wait),Node,2681,6,1,16086
0,0.125,Walk (5 min),Walk,2681,6,1,16086
0,0.25,Uber/Lyft,Vehicle,2681,6,1,16086
0,0.5,Transfer (5 min wait),Node,2681,6,1,16086
0,0.75,Bus,Vehicle,2681,6,1,16086
0,0.875,Walk (10 min),Walk,2681,6,1,16086
0,1,End,Node,2681,6,1,16086
0,0,Start,Node,2681,6,2,16086
0,0.5,Car,Vehicle,2681,6,2,16086
0,0.85,Walk (5 min),Walk,2681,6,2,16086
0,1,End,Node,2681,6,2,16086
0,0,Start (10 min wait),Node,2681,6,3,16086
0,0.125,Walk (10 min),Walk,2681,6,3,16086
0,0.25,Uber/Lyft,Vehicle,2681,6,3,16086
0,0.5,Transfer (10 min wait),Node,2681,6,3,16086
0,0.75,Bus,Vehicle,2681,6,3,16086
0,0.875,Walk (5 min),Walk,2681,6,3,16086
0,1,End,Node,2681,6,3,16086
