x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,2452,5,1,14711
1,0.16666666666666666,Car,Vehicle,2452,5,1,14711
0,0.3333333333333333,Transfer,Node,2452,5,1,14711
1,0.5,Bus,Vehicle,2452,5,1,14711
0,0.6666666666666666,Transfer,Node,2452,5,1,14711
1,0.8333333333333333,Taxi,Vehicle,2452,5,1,14711
1,1,End,End,2452,5,1,14711
1,0,Start (5 min wait),Start,2452,5,2,14711
1,0.125,Walk (5 min),Walk,2452,5,2,14711
1,0.25,Taxi,Vehicle,2452,5,2,14711
0,0.5,Transfer (5 min wait),Node,2452,5,2,14711
1,0.75,Bus,Vehicle,2452,5,2,14711
1,0.875,Walk (5 min),Walk,2452,5,2,14711
1,1,End,End,2452,5,2,14711
1,0,Start (10 min wait),Start,2452,5,3,14711
1,0.125,Walk (10 min),Walk,2452,5,3,14711
1,0.25,Taxi,Vehicle,2452,5,3,14711
0,0.5,Transfer (10 min wait),Node,2452,5,3,14711
1,0.75,Bus,Vehicle,2452,5,3,14711
1,1,End,End,2452,5,3,14711
1,0,Start,Start,2452,6,1,14712
1,0.125,Walk (5 min),Walk,2452,6,1,14712
1,0.25,Uber/Lyft,Vehicle,2452,6,1,14712
0,0.5,Transfer,Node,2452,6,1,14712
1,0.75,Bus,Vehicle,2452,6,1,14712
1,0.875,Walk (10 min),Walk,2452,6,1,14712
1,1,End,End,2452,6,1,14712
1,0,Start,Start,2452,6,2,14712
1,0.5,Uber/Lyft,Vehicle,2452,6,2,14712
1,1,End,End,2452,6,2,14712
1,0,Start (5 min wait),Start,2452,6,3,14712
1,0.16666666666666666,Bus,Vehicle,2452,6,3,14712
0,0.3333333333333333,Transfer (5 min wait),Node,2452,6,3,14712
1,0.5,Bus,Vehicle,2452,6,3,14712
0,0.6666666666666666,Transfer,Node,2452,6,3,14712
1,0.8333333333333333,Uber/Lyft,Vehicle,2452,6,3,14712
1,0.9166666666666666,Walk (10 min),Walk,2452,6,3,14712
1,1,End,End,2452,6,3,14712
