x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Taxi,Vehicle,2203,3,3,13215
1,0.9166666666666666,Walk (10 min),Walk,2203,3,3,13215
1,1,End,End,2203,3,3,13215
1,0,Start,Start,2203,4,1,13216
1,0.08333333333333333,Walk (10 min),Walk,2203,4,1,13216
1,0.16666666666666666,Uber/Lyft,Vehicle,2203,4,1,13216
0,0.3333333333333333,Transfer (5 min wait),Node,2203,4,1,13216
1,0.5,Bus,Vehicle,2203,4,1,13216
0,0.6666666666666666,Transfer (5 min wait),Node,2203,4,1,13216
1,0.8333333333333333,Bus,Vehicle,2203,4,1,13216
1,0.9166666666666666,Walk (5 min),Walk,2203,4,1,13216
1,1,End,End,2203,4,1,13216
1,0,Start,Start,2203,4,2,13216
1,0.25,Car,Vehicle,2203,4,2,13216
0,0.5,Transfer (10 min wait),Node,2203,4,2,13216
1,0.75,Bus,Vehicle,2203,4,2,13216
1,0.875,Walk (10 min),Walk,2203,4,2,13216
1,1,End,End,2203,4,2,13216
1,0,Start (5 min wait),Start,2203,4,3,13216
1,0.08333333333333333,Walk (5 min),Walk,2203,4,3,13216
1,0.16666666666666666,Bus,Vehicle,2203,4,3,13216
0,0.3333333333333333,Transfer (5 min wait),Node,2203,4,3,13216
1,0.5,Bus,Vehicle,2203,4,3,13216
0,0.6666666666666666,Transfer (10 min wait),Node,2203,4,3,13216
1,0.8333333333333333,Uber/Lyft,Vehicle,2203,4,3,13216
1,0.9166666666666666,Walk (5 min),Walk,2203,4,3,13216
1,1,End,End,2203,4,3,13216
1,0,Start,Start,2203,5,1,13217
1,0.125,Walk (10 min),Walk,2203,5,1,13217
1,0.25,Car,Vehicle,2203,5,1,13217
0,0.5,Transfer (5 min wait),Node,2203,5,1,13217
1,0.75,Bus,Vehicle,2203,5,1,13217
1,0.875,Walk (5 min),Walk,2203,5,1,13217
1,1,End,End,2203,5,1,13217
1,0,Start (5 min wait),Start,2203,5,2,13217
1,0.5,Bus,Vehicle,2203,5,2,13217
1,0.85,Walk (5 min),Walk,2203,5,2,13217
1,1,End,End,2203,5,2,13217
1,0,Start,Start,2203,5,3,13217
1,0.5,Car,Vehicle,2203,5,3,13217
1,1,End,End,2203,5,3,13217
1,0,Start,Start,2203,6,1,13218
1,0.125,Walk (5 min),Walk,2203,6,1,13218
1,0.25,Car,Vehicle,2203,6,1,13218
0,0.5,Transfer,Node,2203,6,1,13218
1,0.75,Bus,Vehicle,2203,6,1,13218
1,1,End,End,2203,6,1,13218
1,0,Start (5 min wait),Start,2203,6,2,13218
1,0.08333333333333333,Walk (10 min),Walk,2203,6,2,13218
1,0.16666666666666666,Bus,Vehicle,2203,6,2,13218
0,0.3333333333333333,Transfer (5 min wait),Node,2203,6,2,13218
1,0.5,Bus,Vehicle,2203,6,2,13218
0,0.6666666666666666,Transfer,Node,2203,6,2,13218
1,0.8333333333333333,Uber/Lyft,Vehicle,2203,6,2,13218
1,1,End,End,2203,6,2,13218
1,0,Start (10 min wait),Start,2203,6,3,13218
1,0.08333333333333333,Walk (10 min),Walk,2203,6,3,13218
1,0.16666666666666666,Bus,Vehicle,2203,6,3,13218
0,0.3333333333333333,Transfer (10 min wait),Node,2203,6,3,13218
1,0.5,Bus,Vehicle,2203,6,3,13218
0,0.6666666666666666,Transfer (10 min wait),Node,2203,6,3,13218
1,0.8333333333333333,Uber/Lyft,Vehicle,2203,6,3,13218
1,0.9166666666666666,Walk (5 min),Walk,2203,6,3,13218
1,1,End,End,2203,6,3,13218
