x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2375,3,3,14247
1,0.5,Car,Vehicle,2375,3,3,14247
1,1,End,End,2375,3,3,14247
1,0,Start (5 min wait),Start,2375,4,1,14248
1,0.08333333333333333,Walk (10 min),Walk,2375,4,1,14248
1,0.16666666666666666,Bus,Vehicle,2375,4,1,14248
0,0.3333333333333333,Transfer (5 min wait),Node,2375,4,1,14248
1,0.5,Bus,Vehicle,2375,4,1,14248
0,0.6666666666666666,Transfer (5 min wait),Node,2375,4,1,14248
1,0.8333333333333333,Uber/Lyft,Vehicle,2375,4,1,14248
1,0.9166666666666666,Walk (10 min),Walk,2375,4,1,14248
1,1,End,End,2375,4,1,14248
1,0,Start (5 min wait),Start,2375,4,2,14248
1,0.15,Walk (5 min),Walk,2375,4,2,14248
1,0.5,Bus,Vehicle,2375,4,2,14248
1,1,End,End,2375,4,2,14248
1,0,Start,Start,2375,4,3,14248
1,0.25,Car,Vehicle,2375,4,3,14248
0,0.5,Transfer (5 min wait),Node,2375,4,3,14248
1,0.75,Bus,Vehicle,2375,4,3,14248
1,0.875,Walk (5 min),Walk,2375,4,3,14248
1,1,End,End,2375,4,3,14248
1,0,Start (5 min wait),Start,2375,5,1,14249
1,0.5,Uber/Lyft,Vehicle,2375,5,1,14249
1,1,End,End,2375,5,1,14249
1,0,Start,Start,2375,5,2,14249
1,0.08333333333333333,Walk (10 min),Walk,2375,5,2,14249
1,0.16666666666666666,Car,Vehicle,2375,5,2,14249
0,0.3333333333333333,Transfer (10 min wait),Node,2375,5,2,14249
1,0.5,Bus,Vehicle,2375,5,2,14249
0,0.6666666666666666,Transfer,Node,2375,5,2,14249
1,0.8333333333333333,Uber/Lyft,Vehicle,2375,5,2,14249
1,1,End,End,2375,5,2,14249
1,0,Start,Start,2375,5,3,14249
1,0.08333333333333333,Walk (10 min),Walk,2375,5,3,14249
1,0.16666666666666666,Car,Vehicle,2375,5,3,14249
0,0.3333333333333333,Transfer,Node,2375,5,3,14249
1,0.5,Bus,Vehicle,2375,5,3,14249
0,0.6666666666666666,Transfer (5 min wait),Node,2375,5,3,14249
1,0.8333333333333333,Taxi,Vehicle,2375,5,3,14249
1,0.9166666666666666,Walk (10 min),Walk,2375,5,3,14249
1,1,End,End,2375,5,3,14249
1,0,Start,Start,2375,6,1,14250
1,0.16666666666666666,Bus,Vehicle,2375,6,1,14250
0,0.3333333333333333,Transfer,Node,2375,6,1,14250
1,0.5,Bus,Vehicle,2375,6,1,14250
0,0.6666666666666666,Transfer (10 min wait),Node,2375,6,1,14250
1,0.8333333333333333,Uber/Lyft,Vehicle,2375,6,1,14250
1,0.9166666666666666,Walk (10 min),Walk,2375,6,1,14250
1,1,End,End,2375,6,1,14250
1,0,Start,Start,2375,6,2,14250
1,0.5,Car,Vehicle,2375,6,2,14250
1,1,End,End,2375,6,2,14250
1,0,Start,Start,2375,6,3,14250
1,0.08333333333333333,Walk (10 min),Walk,2375,6,3,14250
1,0.16666666666666666,Car,Vehicle,2375,6,3,14250
0,0.3333333333333333,Transfer (5 min wait),Node,2375,6,3,14250
1,0.5,Bus,Vehicle,2375,6,3,14250
0,0.6666666666666666,Transfer (5 min wait),Node,2375,6,3,14250
1,0.8333333333333333,Bus,Vehicle,2375,6,3,14250
1,0.9166666666666666,Walk (10 min),Walk,2375,6,3,14250
1,1,End,End,2375,6,3,14250
