x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2149,2,2,12890
1,0,Start (10 min wait),Start,2149,2,3,12890
1,0.15,Walk (10 min),Walk,2149,2,3,12890
1,0.5,Bus,Vehicle,2149,2,3,12890
1,0.85,Walk (5 min),Walk,2149,2,3,12890
1,1,End,End,2149,2,3,12890
1,0,Start,Start,2149,3,1,12891
1,0.5,Car,Vehicle,2149,3,1,12891
1,1,End,End,2149,3,1,12891
1,0,Start,Start,2149,3,2,12891
1,0.125,Walk (10 min),Walk,2149,3,2,12891
1,0.25,Uber/Lyft,Vehicle,2149,3,2,12891
0,0.5,Transfer (5 min wait),Node,2149,3,2,12891
1,0.75,Bus,Vehicle,2149,3,2,12891
1,0.875,Walk (10 min),Walk,2149,3,2,12891
1,1,End,End,2149,3,2,12891
1,0,Start (5 min wait),Start,2149,3,3,12891
1,0.15,Walk (10 min),Walk,2149,3,3,12891
1,0.5,Bus,Vehicle,2149,3,3,12891
1,1,End,End,2149,3,3,12891
1,0,Start,Start,2149,4,1,12892
1,0.5,Car,Vehicle,2149,4,1,12892
1,1,End,End,2149,4,1,12892
1,0,Start,Start,2149,4,2,12892
1,0.5,Car,Vehicle,2149,4,2,12892
1,1,End,End,2149,4,2,12892
1,0,Start,Start,2149,4,3,12892
1,0.5,Car,Vehicle,2149,4,3,12892
1,1,End,End,2149,4,3,12892
1,0,Start (5 min wait),Start,2149,5,1,12893
1,0.25,Uber/Lyft,Vehicle,2149,5,1,12893
0,0.5,Transfer,Node,2149,5,1,12893
1,0.75,Bus,Vehicle,2149,5,1,12893
1,1,End,End,2149,5,1,12893
1,0,Start,Start,2149,5,2,12893
1,0.125,Walk (5 min),Walk,2149,5,2,12893
1,0.25,Uber/Lyft,Vehicle,2149,5,2,12893
0,0.5,Transfer,Node,2149,5,2,12893
1,0.75,Bus,Vehicle,2149,5,2,12893
1,0.875,Walk (5 min),Walk,2149,5,2,12893
1,1,End,End,2149,5,2,12893
1,0,Start,Start,2149,5,3,12893
1,0.08333333333333333,Walk (10 min),Walk,2149,5,3,12893
1,0.16666666666666666,Taxi,Vehicle,2149,5,3,12893
0,0.3333333333333333,Transfer,Node,2149,5,3,12893
1,0.5,Bus,Vehicle,2149,5,3,12893
0,0.6666666666666666,Transfer,Node,2149,5,3,12893
1,0.8333333333333333,Taxi,Vehicle,2149,5,3,12893
1,0.9166666666666666,Walk (5 min),Walk,2149,5,3,12893
1,1,End,End,2149,5,3,12893
1,0,Start,Start,2149,6,1,12894
1,0.5,Uber/Lyft,Vehicle,2149,6,1,12894
1,1,End,End,2149,6,1,12894
1,0,Start,Start,2149,6,2,12894
1,0.08333333333333333,Walk (10 min),Walk,2149,6,2,12894
1,0.16666666666666666,Car,Vehicle,2149,6,2,12894
0,0.3333333333333333,Transfer,Node,2149,6,2,12894
1,0.5,Bus,Vehicle,2149,6,2,12894
0,0.6666666666666666,Transfer (5 min wait),Node,2149,6,2,12894
1,0.8333333333333333,Taxi,Vehicle,2149,6,2,12894
1,1,End,End,2149,6,2,12894
1,0,Start,Start,2149,6,3,12894
1,0.16666666666666666,Car,Vehicle,2149,6,3,12894
0,0.3333333333333333,Transfer,Node,2149,6,3,12894
1,0.5,Bus,Vehicle,2149,6,3,12894
0,0.6666666666666666,Transfer (5 min wait),Node,2149,6,3,12894
1,0.8333333333333333,Uber/Lyft,Vehicle,2149,6,3,12894
1,0.9166666666666666,Walk (10 min),Walk,2149,6,3,12894
1,1,End,End,2149,6,3,12894
