x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Uber/Lyft,Vehicle,1364,6,2,8184
0,0.3333333333333333,Transfer,Node,1364,6,2,8184
1,0.5,Bus,Vehicle,1364,6,2,8184
0,0.6666666666666666,Transfer,Node,1364,6,2,8184
1,0.8333333333333333,Bus,Vehicle,1364,6,2,8184
1,0.9166666666666666,Walk (5 min),Walk,1364,6,2,8184
1,1,End,End,1364,6,2,8184
1,0,Start,Start,1364,6,3,8184
1,0.125,Walk (10 min),Walk,1364,6,3,8184
1,0.25,Car,Vehicle,1364,6,3,8184
0,0.5,Transfer (10 min wait),Node,1364,6,3,8184
1,0.75,Bus,Vehicle,1364,6,3,8184
1,0.875,Walk (5 min),Walk,1364,6,3,8184
1,1,End,End,1364,6,3,8184
