x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,2733,4,3,16396
0,0.6666666666666666,Transfer (5 min wait),Node,2733,4,3,16396
0,0.8333333333333333,Bus,Vehicle,2733,4,3,16396
0,1,End,Node,2733,4,3,16396
0,0,Start,Node,2733,5,1,16397
0,0.25,Car,Vehicle,2733,5,1,16397
0,0.5,Transfer (10 min wait),Node,2733,5,1,16397
0,0.75,Bus,Vehicle,2733,5,1,16397
0,0.875,Walk (5 min),Walk,2733,5,1,16397
0,1,End,Node,2733,5,1,16397
0,0,Start (10 min wait),Node,2733,5,2,16397
0,0.08333333333333333,Walk (10 min),Walk,2733,5,2,16397
0,0.16666666666666666,Bus,Vehicle,2733,5,2,16397
0,0.3333333333333333,Transfer (10 min wait),Node,2733,5,2,16397
0,0.5,Bus,Vehicle,2733,5,2,16397
0,0.6666666666666666,Transfer (10 min wait),Node,2733,5,2,16397
0,0.8333333333333333,Bus,Vehicle,2733,5,2,16397
0,0.9166666666666666,Walk (10 min),Walk,2733,5,2,16397
0,1,End,Node,2733,5,2,16397
0,0,Start,Node,2733,5,3,16397
0,0.08333333333333333,Walk (10 min),Walk,2733,5,3,16397
0,0.16666666666666666,Car,Vehicle,2733,5,3,16397
0,0.3333333333333333,Transfer (10 min wait),Node,2733,5,3,16397
0,0.5,Bus,Vehicle,2733,5,3,16397
0,0.6666666666666666,Transfer (10 min wait),Node,2733,5,3,16397
0,0.8333333333333333,Uber/Lyft,Vehicle,2733,5,3,16397
0,1,End,Node,2733,5,3,16397
0,0,Start,Node,2733,6,1,16398
0,0.16666666666666666,Car,Vehicle,2733,6,1,16398
0,0.3333333333333333,Transfer (5 min wait),Node,2733,6,1,16398
0,0.5,Bus,Vehicle,2733,6,1,16398
0,0.6666666666666666,Transfer (5 min wait),Node,2733,6,1,16398
0,0.8333333333333333,Bus,Vehicle,2733,6,1,16398
0,1,End,Node,2733,6,1,16398
0,0,Start (5 min wait),Node,2733,6,2,16398
0,0.125,Walk (5 min),Walk,2733,6,2,16398
0,0.25,Bus,Vehicle,2733,6,2,16398
0,0.5,Transfer (5 min wait),Node,2733,6,2,16398
0,0.75,Bus,Vehicle,2733,6,2,16398
0,0.875,Walk (5 min),Walk,2733,6,2,16398
0,1,End,Node,2733,6,2,16398
0,0,Start (10 min wait),Node,2733,6,3,16398
0,0.08333333333333333,Walk (5 min),Walk,2733,6,3,16398
0,0.16666666666666666,Taxi,Vehicle,2733,6,3,16398
0,0.3333333333333333,Transfer (10 min wait),Node,2733,6,3,16398
0,0.5,Bus,Vehicle,2733,6,3,16398
0,0.6666666666666666,Transfer (10 min wait),Node,2733,6,3,16398
0,0.8333333333333333,Bus,Vehicle,2733,6,3,16398
0,1,End,Node,2733,6,3,16398
