x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1354,4,3,8122
1,0,Start,Start,1354,5,1,8123
1,0.08333333333333333,Walk (10 min),Walk,1354,5,1,8123
1,0.16666666666666666,Car,Vehicle,1354,5,1,8123
0,0.3333333333333333,Transfer (10 min wait),Node,1354,5,1,8123
1,0.5,Bus,Vehicle,1354,5,1,8123
0,0.6666666666666666,Transfer,Node,1354,5,1,8123
1,0.8333333333333333,Taxi,Vehicle,1354,5,1,8123
1,0.9166666666666666,Walk (10 min),Walk,1354,5,1,8123
1,1,End,End,1354,5,1,8123
1,0,Start,Start,1354,5,2,8123
1,0.08333333333333333,Walk (10 min),Walk,1354,5,2,8123
1,0.16666666666666666,Car,Vehicle,1354,5,2,8123
0,0.3333333333333333,Transfer,Node,1354,5,2,8123
1,0.5,Bus,Vehicle,1354,5,2,8123
0,0.6666666666666666,Transfer (5 min wait),Node,1354,5,2,8123
1,0.8333333333333333,Taxi,Vehicle,1354,5,2,8123
1,0.9166666666666666,Walk (10 min),Walk,1354,5,2,8123
1,1,End,End,1354,5,2,8123
1,0,Start,Start,1354,5,3,8123
1,0.15,Walk (10 min),Walk,1354,5,3,8123
1,0.5,Bus,Vehicle,1354,5,3,8123
1,0.85,Walk (10 min),Walk,1354,5,3,8123
1,1,End,End,1354,5,3,8123
1,0,Start,Start,1354,6,1,8124
1,0.08333333333333333,Walk (5 min),Walk,1354,6,1,8124
1,0.16666666666666666,Car,Vehicle,1354,6,1,8124
0,0.3333333333333333,Transfer (10 min wait),Node,1354,6,1,8124
1,0.5,Bus,Vehicle,1354,6,1,8124
0,0.6666666666666666,Transfer (10 min wait),Node,1354,6,1,8124
1,0.8333333333333333,Taxi,Vehicle,1354,6,1,8124
1,0.9166666666666666,Walk (5 min),Walk,1354,6,1,8124
1,1,End,End,1354,6,1,8124
1,0,Start (10 min wait),Start,1354,6,2,8124
1,0.16666666666666666,Uber/Lyft,Vehicle,1354,6,2,8124
0,0.3333333333333333,Transfer (10 min wait),Node,1354,6,2,8124
1,0.5,Bus,Vehicle,1354,6,2,8124
0,0.6666666666666666,Transfer (10 min wait),Node,1354,6,2,8124
1,0.8333333333333333,Bus,Vehicle,1354,6,2,8124
1,0.9166666666666666,Walk (10 min),Walk,1354,6,2,8124
1,1,End,End,1354,6,2,8124
1,0,Start (10 min wait),Start,1354,6,3,8124
1,0.125,Walk (5 min),Walk,1354,6,3,8124
1,0.25,Uber/Lyft,Vehicle,1354,6,3,8124
0,0.5,Transfer (5 min wait),Node,1354,6,3,8124
1,0.75,Bus,Vehicle,1354,6,3,8124
1,1,End,End,1354,6,3,8124
