x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Car,Vehicle,911,4,1,5464
0,0.3333333333333333,Transfer (10 min wait),Node,911,4,1,5464
1,0.5,Bus,Vehicle,911,4,1,5464
0,0.6666666666666666,Transfer,Node,911,4,1,5464
1,0.8333333333333333,Uber/Lyft,Vehicle,911,4,1,5464
1,0.9166666666666666,Walk (10 min),Walk,911,4,1,5464
1,1,End,End,911,4,1,5464
1,0,Start,Start,911,4,2,5464
1,0.08333333333333333,Walk (5 min),Walk,911,4,2,5464
1,0.16666666666666666,Car,Vehicle,911,4,2,5464
0,0.3333333333333333,Transfer (10 min wait),Node,911,4,2,5464
1,0.5,Bus,Vehicle,911,4,2,5464
0,0.6666666666666666,Transfer (5 min wait),Node,911,4,2,5464
1,0.8333333333333333,Taxi,Vehicle,911,4,2,5464
1,1,End,End,911,4,2,5464
1,0,Start,Start,911,4,3,5464
1,0.08333333333333333,Walk (10 min),Walk,911,4,3,5464
1,0.16666666666666666,Car,Vehicle,911,4,3,5464
0,0.3333333333333333,Transfer (10 min wait),Node,911,4,3,5464
1,0.5,Bus,Vehicle,911,4,3,5464
0,0.6666666666666666,Transfer (5 min wait),Node,911,4,3,5464
1,0.8333333333333333,Uber/Lyft,Vehicle,911,4,3,5464
1,1,End,End,911,4,3,5464
1,0,Start,Start,911,5,1,5465
1,0.08333333333333333,Walk (5 min),Walk,911,5,1,5465
1,0.16666666666666666,Car,Vehicle,911,5,1,5465
0,0.3333333333333333,Transfer (10 min wait),Node,911,5,1,5465
1,0.5,Bus,Vehicle,911,5,1,5465
0,0.6666666666666666,Transfer (10 min wait),Node,911,5,1,5465
1,0.8333333333333333,Uber/Lyft,Vehicle,911,5,1,5465
1,0.9166666666666666,Walk (10 min),Walk,911,5,1,5465
1,1,End,End,911,5,1,5465
1,0,Start,Start,911,5,2,5465
1,0.125,Walk (10 min),Walk,911,5,2,5465
1,0.25,Car,Vehicle,911,5,2,5465
0,0.5,Transfer (5 min wait),Node,911,5,2,5465
1,0.75,Bus,Vehicle,911,5,2,5465
1,1,End,End,911,5,2,5465
1,0,Start (10 min wait),Start,911,5,3,5465
1,0.15,Walk (5 min),Walk,911,5,3,5465
1,0.5,Bus,Vehicle,911,5,3,5465
1,1,End,End,911,5,3,5465
1,0,Start,Start,911,6,1,5466
1,0.5,Bus,Vehicle,911,6,1,5466
1,0.85,Walk (5 min),Walk,911,6,1,5466
1,1,End,End,911,6,1,5466
1,0,Start,Start,911,6,2,5466
1,0.5,Car,Vehicle,911,6,2,5466
1,1,End,End,911,6,2,5466
1,0,Start (10 min wait),Start,911,6,3,5466
1,0.125,Walk (10 min),Walk,911,6,3,5466
1,0.25,Uber/Lyft,Vehicle,911,6,3,5466
0,0.5,Transfer,Node,911,6,3,5466
1,0.75,Bus,Vehicle,911,6,3,5466
1,0.875,Walk (10 min),Walk,911,6,3,5466
1,1,End,End,911,6,3,5466
