x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Bus,Vehicle,2486,3,2,14913
0,0.3333333333333333,Transfer (10 min wait),Node,2486,3,2,14913
0,0.5,Bus,Vehicle,2486,3,2,14913
0,0.6666666666666666,Transfer (10 min wait),Node,2486,3,2,14913
0,0.8333333333333333,Taxi,Vehicle,2486,3,2,14913
0,1,End,Node,2486,3,2,14913
0,0,Start (10 min wait),Node,2486,3,3,14913
0,0.125,Walk (10 min),Walk,2486,3,3,14913
0,0.25,Bus,Vehicle,2486,3,3,14913
0,0.5,Transfer (10 min wait),Node,2486,3,3,14913
0,0.75,Bus,Vehicle,2486,3,3,14913
0,1,End,Node,2486,3,3,14913
0,0,Start,Node,2486,4,1,14914
0,0.15,Walk (10 min),Walk,2486,4,1,14914
0,0.5,Car,Vehicle,2486,4,1,14914
0,1,End,Node,2486,4,1,14914
0,0,Start (10 min wait),Node,2486,4,2,14914
0,0.125,Walk (10 min),Walk,2486,4,2,14914
0,0.25,Bus,Vehicle,2486,4,2,14914
0,0.5,Transfer (10 min wait),Node,2486,4,2,14914
0,0.75,Bus,Vehicle,2486,4,2,14914
0,0.875,Walk (5 min),Walk,2486,4,2,14914
0,1,End,Node,2486,4,2,14914
0,0,Start (5 min wait),Node,2486,4,3,14914
0,0.125,Walk (10 min),Walk,2486,4,3,14914
0,0.25,Bus,Vehicle,2486,4,3,14914
0,0.5,Transfer (5 min wait),Node,2486,4,3,14914
0,0.75,Bus,Vehicle,2486,4,3,14914
0,0.875,Walk (10 min),Walk,2486,4,3,14914
0,1,End,Node,2486,4,3,14914
0,0,Start (10 min wait),Node,2486,5,1,14915
0,0.25,Taxi,Vehicle,2486,5,1,14915
0,0.5,Transfer (10 min wait),Node,2486,5,1,14915
0,0.75,Bus,Vehicle,2486,5,1,14915
0,0.875,Walk (10 min),Walk,2486,5,1,14915
0,1,End,Node,2486,5,1,14915
0,0,Start (10 min wait),Node,2486,5,2,14915
0,0.16666666666666666,Bus,Vehicle,2486,5,2,14915
0,0.3333333333333333,Transfer (10 min wait),Node,2486,5,2,14915
0,0.5,Bus,Vehicle,2486,5,2,14915
0,0.6666666666666666,Transfer (5 min wait),Node,2486,5,2,14915
0,0.8333333333333333,Uber/Lyft,Vehicle,2486,5,2,14915
0,1,End,Node,2486,5,2,14915
0,0,Start (10 min wait),Node,2486,5,3,14915
0,0.25,Uber/Lyft,Vehicle,2486,5,3,14915
0,0.5,Transfer (10 min wait),Node,2486,5,3,14915
0,0.75,Bus,Vehicle,2486,5,3,14915
0,0.875,Walk (10 min),Walk,2486,5,3,14915
0,1,End,Node,2486,5,3,14915
0,0,Start (10 min wait),Node,2486,6,1,14916
0,0.08333333333333333,Walk (5 min),Walk,2486,6,1,14916
0,0.16666666666666666,Bus,Vehicle,2486,6,1,14916
0,0.3333333333333333,Transfer (10 min wait),Node,2486,6,1,14916
0,0.5,Bus,Vehicle,2486,6,1,14916
0,0.6666666666666666,Transfer (10 min wait),Node,2486,6,1,14916
0,0.8333333333333333,Bus,Vehicle,2486,6,1,14916
0,0.9166666666666666,Walk (5 min),Walk,2486,6,1,14916
0,1,End,Node,2486,6,1,14916
0,0,Start,Node,2486,6,2,14916
0,0.08333333333333333,Walk (10 min),Walk,2486,6,2,14916
0,0.16666666666666666,Car,Vehicle,2486,6,2,14916
0,0.3333333333333333,Transfer (10 min wait),Node,2486,6,2,14916
0,0.5,Bus,Vehicle,2486,6,2,14916
0,0.6666666666666666,Transfer (5 min wait),Node,2486,6,2,14916
0,0.8333333333333333,Taxi,Vehicle,2486,6,2,14916
0,0.9166666666666666,Walk (5 min),Walk,2486,6,2,14916
0,1,End,Node,2486,6,2,14916
0,0,Start (10 min wait),Node,2486,6,3,14916
0,0.15,Walk (5 min),Walk,2486,6,3,14916
0,0.5,Bus,Vehicle,2486,6,3,14916
0,0.85,Walk (5 min),Walk,2486,6,3,14916
0,1,End,Node,2486,6,3,14916
