x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,380,6,1,2280
0,0.6666666666666666,Transfer (5 min wait),Node,380,6,1,2280
0,0.8333333333333333,Taxi,Vehicle,380,6,1,2280
0,1,End,Node,380,6,1,2280
0,0,Start (10 min wait),Node,380,6,2,2280
0,0.25,Taxi,Vehicle,380,6,2,2280
0,0.5,Transfer (5 min wait),Node,380,6,2,2280
0,0.75,Bus,Vehicle,380,6,2,2280
0,0.875,Walk (5 min),Walk,380,6,2,2280
0,1,End,Node,380,6,2,2280
0,0,Start (5 min wait),Node,380,6,3,2280
0,0.08333333333333333,Walk (10 min),Walk,380,6,3,2280
0,0.16666666666666666,Taxi,Vehicle,380,6,3,2280
0,0.3333333333333333,Transfer (5 min wait),Node,380,6,3,2280
0,0.5,Bus,Vehicle,380,6,3,2280
0,0.6666666666666666,Transfer (5 min wait),Node,380,6,3,2280
0,0.8333333333333333,Bus,Vehicle,380,6,3,2280
0,1,End,Node,380,6,3,2280
