x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (10 min),Walk,1734,4,3,10402
0,1,End,Node,1734,4,3,10402
0,0,Start (10 min wait),Node,1734,5,1,10403
0,0.16666666666666666,Bus,Vehicle,1734,5,1,10403
0,0.3333333333333333,Transfer (10 min wait),Node,1734,5,1,10403
0,0.5,Bus,Vehicle,1734,5,1,10403
0,0.6666666666666666,Transfer (10 min wait),Node,1734,5,1,10403
0,0.8333333333333333,Taxi,Vehicle,1734,5,1,10403
0,0.9166666666666666,Walk (5 min),Walk,1734,5,1,10403
0,1,End,Node,1734,5,1,10403
0,0,Start (5 min wait),Node,1734,5,2,10403
0,0.08333333333333333,Walk (5 min),Walk,1734,5,2,10403
0,0.16666666666666666,Taxi,Vehicle,1734,5,2,10403
0,0.3333333333333333,Transfer (5 min wait),Node,1734,5,2,10403
0,0.5,Bus,Vehicle,1734,5,2,10403
0,0.6666666666666666,Transfer (5 min wait),Node,1734,5,2,10403
0,0.8333333333333333,Uber/Lyft,Vehicle,1734,5,2,10403
0,0.9166666666666666,Walk (5 min),Walk,1734,5,2,10403
0,1,End,Node,1734,5,2,10403
0,0,Start (5 min wait),Node,1734,5,3,10403
0,0.08333333333333333,Walk (10 min),Walk,1734,5,3,10403
0,0.16666666666666666,Taxi,Vehicle,1734,5,3,10403
0,0.3333333333333333,Transfer (5 min wait),Node,1734,5,3,10403
0,0.5,Bus,Vehicle,1734,5,3,10403
0,0.6666666666666666,Transfer (5 min wait),Node,1734,5,3,10403
0,0.8333333333333333,Taxi,Vehicle,1734,5,3,10403
0,0.9166666666666666,Walk (10 min),Walk,1734,5,3,10403
0,1,End,Node,1734,5,3,10403
0,0,Start (5 min wait),Node,1734,6,1,10404
0,0.25,Bus,Vehicle,1734,6,1,10404
0,0.5,Transfer (5 min wait),Node,1734,6,1,10404
0,0.75,Bus,Vehicle,1734,6,1,10404
0,1,End,Node,1734,6,1,10404
0,0,Start (10 min wait),Node,1734,6,2,10404
0,0.125,Walk (5 min),Walk,1734,6,2,10404
0,0.25,Bus,Vehicle,1734,6,2,10404
0,0.5,Transfer (10 min wait),Node,1734,6,2,10404
0,0.75,Bus,Vehicle,1734,6,2,10404
0,0.875,Walk (10 min),Walk,1734,6,2,10404
0,1,End,Node,1734,6,2,10404
0,0,Start,Node,1734,6,3,10404
0,0.15,Walk (5 min),Walk,1734,6,3,10404
0,0.5,Car,Vehicle,1734,6,3,10404
0,1,End,Node,1734,6,3,10404
